#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-11 23:41:10.776
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.25 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: -2.96 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.008673624431734859,2.906780338710452,2.87406175780539
0.008676124431734858,2.908435588452408,2.875730474453467
0.008678624431734859,2.91141503798793,2.880069137738466
0.008681124431734858,2.909759788245974,2.878400421090389
0.008683624431734859,2.908435588452408,2.876731704442313
0.00868612443173486,2.909428738297582,2.877065447771928
0.008688624431734859,2.909097688349191,2.876397961112697
0.008691124431734859,2.909428738297582,2.877732934431159
0.008693624431734858,2.907773488555625,2.876064217783082
0.008696124431734859,2.906780338710452,2.874395501135005
0.008698624431734858,2.910421888142756,2.878400421090389
0.008701124431734859,2.907773488555625,2.875396731123851
0.00870362443173486,2.908104538504017,2.876731704442313
0.008706124431734859,2.907111388658843,2.875396731123851
0.008708624431734858,2.907773488555625,2.875396731123851
0.008711124431734859,2.909759788245974,2.877399191101544
0.008713624431734859,2.909759788245974,2.877732934431159
0.008716124431734858,2.908766638400799,2.877399191101544
0.008718624431734859,2.908435588452408,2.877065447771928
0.00872112443173486,2.909097688349191,2.876397961112697
0.008723624431734859,2.909428738297582,2.876731704442313
0.008726124431734858,2.908766638400799,2.877399191101544
0.008728624431734859,2.908766638400799,2.877399191101544
0.008731124431734859,2.907442438607234,2.87472924446462
0.008733624431734859,2.91141503798793,2.87906790774962
0.008736124431734859,2.909097688349191,2.877732934431159
0.008738624431734858,2.907442438607234,2.876064217783082
0.008741124431734859,2.909759788245974,2.878066677760774
0.008743624431734858,2.909759788245974,2.877732934431159
0.008746124431734859,2.907111388658843,2.875062987794236
0.00874862443173486,2.909759788245974,2.878734164420005
0.008751124431734859,2.910421888142756,2.878066677760774
0.008753624431734859,2.910421888142756,2.878066677760774
0.008756124431734858,2.909759788245974,2.878400421090389
0.008758624431734859,2.909428738297582,2.878400421090389
0.008761124431734858,2.909759788245974,2.878400421090389
0.008763624431734859,2.910421888142756,2.878734164420005
0.00876612443173486,2.909759788245974,2.878400421090389
0.008768624431734859,2.909097688349191,2.878400421090389
0.008771124431734858,2.908435588452408,2.877065447771928
0.008773624431734859,2.909428738297582,2.876731704442313
0.008776124431734859,2.907111388658843,2.87472924446462
0.008778624431734858,2.907442438607234,2.875730474453467
0.008781124431734859,2.909759788245974,2.878734164420005
0.008783624431734858,2.90644928876206,2.873728014475774
0.008786124431734859,2.907773488555625,2.875730474453467
0.008788624431734858,2.910090838194365,2.879401651079236
0.008791124431734859,2.90644928876206,2.875062987794236
0.00879362443173486,2.908104538504017,2.875730474453467
0.008796124431734859,2.908766638400799,2.877065447771928
0.008798624431734859,2.908104538504017,2.876397961112697
0.008801124431734858,2.908766638400799,2.876397961112697
0.008803624431734859,2.909759788245974,2.877065447771928
0.008806124431734858,2.907773488555625,2.875730474453467
0.008808624431734859,2.908435588452408,2.877732934431159
0.00881112443173486,2.906118238813669,2.87472924446462
0.008813624431734859,2.910752938091147,2.87906790774962
0.008816124431734858,2.910752938091147,2.87906790774962
0.008818624431734859,2.909759788245974,2.87906790774962
0.008821124431734859,2.910090838194365,2.878066677760774
0.008823624431734858,2.910752938091147,2.878400421090389
0.008826124431734859,2.910421888142756,2.87906790774962
0.00882862443173486,2.909759788245974,2.87906790774962
0.008831124431734859,2.909097688349191,2.878400421090389
0.008833624431734858,2.909428738297582,2.877732934431159
0.008836124431734859,2.909097688349191,2.877065447771928
0.008838624431734859,2.905787188865277,2.873728014475774
0.008841124431734858,2.910421888142756,2.878400421090389
0.008843624431734859,2.907442438607234,2.87472924446462
0.008846124431734858,2.909759788245974,2.878400421090389
0.008848624431734859,2.906780338710452,2.875062987794236
0.008851124431734858,2.909428738297582,2.878066677760774
0.008853624431734859,2.909097688349191,2.877065447771928
0.00885612443173486,2.908104538504017,2.876064217783082
0.008858624431734859,2.909097688349191,2.878400421090389
0.008861124431734859,2.909428738297582,2.878400421090389
0.008863624431734858,2.909759788245974,2.878066677760774
0.008866124431734859,2.910421888142756,2.878066677760774
0.008868624431734858,2.909759788245974,2.878734164420005
0.008871124431734859,2.909428738297582,2.878734164420005
0.00887362443173486,2.909759788245974,2.878734164420005
0.008876124431734859,2.910090838194365,2.877732934431159
0.008878624431734858,2.910421888142756,2.877732934431159
0.008881124431734859,2.906118238813669,2.87406175780539
0.008883624431734859,2.909759788245974,2.878400421090389
0.008886124431734858,2.909428738297582,2.877399191101544
0.008888624431734859,2.908435588452408,2.875730474453467
0.00889112443173486,2.907773488555625,2.876064217783082
0.008893624431734859,2.905787188865277,2.87406175780539
0.008896124431734858,2.911083988039539,2.87906790774962
0.008898624431734859,2.907111388658843,2.87472924446462
0.00890112443173486,2.910090838194365,2.87906790774962
0.008903624431734859,2.909097688349191,2.877065447771928
0.008906124431734859,2.908435588452408,2.875730474453467
0.008908624431734858,2.909759788245974,2.878400421090389
0.008911124431734859,2.908435588452408,2.877732934431159
0.008913624431734858,2.907111388658843,2.87472924446462
0.008916124431734859,2.910090838194365,2.878734164420005
0.00891862443173486,2.909759788245974,2.878734164420005
0.008921124431734859,2.909097688349191,2.878066677760774
0.008923624431734859,2.910752938091147,2.878400421090389
0.008926124431734858,2.911083988039539,2.879401651079236
0.008928624431734859,2.909759788245974,2.878734164420005
0.008931124431734858,2.909428738297582,2.877732934431159
0.008933624431734859,2.910421888142756,2.878400421090389
0.00893612443173486,2.910090838194365,2.877732934431159
0.008938624431734859,2.908104538504017,2.877399191101544
0.008941124431734858,2.905787188865277,2.873060527816544
0.008943624431734859,2.908766638400799,2.875396731123851
0.008946124431734859,2.907442438607234,2.875062987794236
0.008948624431734858,2.910421888142756,2.879401651079236
0.008951124431734859,2.910090838194365,2.878400421090389
0.008953624431734858,2.908766638400799,2.875730474453467
0.008956124431734859,2.909428738297582,2.878400421090389
0.008958624431734858,2.909097688349191,2.877732934431159
0.008961124431734859,2.907773488555625,2.87472924446462
0.00896362443173486,2.911083988039539,2.878400421090389
0.008966124431734859,2.909759788245974,2.878066677760774
0.008968624431734859,2.907442438607234,2.876064217783082
0.008971124431734858,2.909097688349191,2.878066677760774
0.008973624431734859,2.909759788245974,2.878400421090389
0.008976124431734858,2.911083988039539,2.878734164420005
0.008978624431734859,2.911746087936321,2.879735394408851
0.00898112443173486,2.910090838194365,2.879401651079236
0.008983624431734859,2.909759788245974,2.878400421090389
0.008986124431734858,2.909759788245974,2.878066677760774
0.008988624431734859,2.910090838194365,2.877732934431159
0.008991124431734859,2.909428738297582,2.877399191101544
0.008993624431734858,2.908435588452408,2.876731704442313
0.008996124431734859,2.90644928876206,2.875062987794236
0.00899862443173486,2.908435588452408,2.876397961112697
0.009001124431734859,2.911083988039539,2.878734164420005
0.009003624431734858,2.910752938091147,2.878734164420005
0.009006124431734859,2.907773488555625,2.876064217783082
0.009008624431734859,2.909428738297582,2.878400421090389
0.009011124431734858,2.910090838194365,2.878066677760774
0.009013624431734859,2.910421888142756,2.878400421090389
0.009016124431734858,2.910421888142756,2.87906790774962
0.009018624431734859,2.907773488555625,2.876397961112697
0.009021124431734858,2.908435588452408,2.877399191101544
0.009023624431734859,2.909097688349191,2.876731704442313
0.00902612443173486,2.907111388658843,2.87472924446462
0.009028624431734859,2.910090838194365,2.878400421090389
0.009031124431734859,2.909097688349191,2.877732934431159
0.009033624431734858,2.907111388658843,2.876064217783082
0.009036124431734859,2.909428738297582,2.878066677760774
0.009038624431734858,2.907773488555625,2.876064217783082
0.009041124431734859,2.910421888142756,2.879401651079236
0.00904362443173486,2.908104538504017,2.876397961112697
0.009046124431734859,2.909759788245974,2.877732934431159
0.009048624431734858,2.907773488555625,2.875396731123851
0.009051124431734859,2.910090838194365,2.879735394408851
0.009053624431734859,2.909097688349191,2.877732934431159
0.009056124431734858,2.908104538504017,2.875730474453467
0.009058624431734859,2.909759788245974,2.878066677760774
0.009061124431734858,2.909759788245974,2.878734164420005
0.009063624431734859,2.910090838194365,2.878400421090389
0.009066124431734858,2.910752938091147,2.878066677760774
0.009068624431734859,2.909097688349191,2.878066677760774
0.00907112443173486,2.909097688349191,2.878066677760774
0.009073624431734859,2.909759788245974,2.877399191101544
0.009076124431734859,2.910421888142756,2.878734164420005
0.009078624431734858,2.910752938091147,2.878734164420005
0.009081124431734859,2.907111388658843,2.875396731123851
0.009083624431734858,2.909097688349191,2.878066677760774
0.009086124431734859,2.908766638400799,2.876731704442313
0.00908862443173486,2.907773488555625,2.875396731123851
0.009091124431734859,2.910421888142756,2.878734164420005
0.009093624431734859,2.909428738297582,2.878400421090389
0.009096124431734859,2.908104538504017,2.875730474453467
0.009098624431734859,2.910090838194365,2.878734164420005
0.009101124431734858,2.909759788245974,2.87906790774962
0.009103624431734859,2.909097688349191,2.878400421090389
0.00910612443173486,2.910090838194365,2.878066677760774
0.009108624431734859,2.909759788245974,2.878400421090389
0.009111124431734858,2.909097688349191,2.878734164420005
0.009113624431734859,2.910090838194365,2.878734164420005
0.009116124431734859,2.910421888142756,2.87906790774962
0.009118624431734858,2.910421888142756,2.878400421090389
0.009121124431734859,2.905456138916886,2.87406175780539
0.009123624431734858,2.910090838194365,2.878734164420005
0.009126124431734859,2.907111388658843,2.87472924446462
0.009128624431734858,2.910090838194365,2.878066677760774
0.009131124431734859,2.908104538504017,2.876731704442313
0.00913362443173486,2.909097688349191,2.877399191101544
0.009136124431734859,2.909428738297582,2.877065447771928
0.009138624431734859,2.910421888142756,2.878734164420005
0.009141124431734858,2.910421888142756,2.878734164420005
0.009143624431734859,2.909428738297582,2.878400421090389
0.009146124431734858,2.908766638400799,2.877732934431159
0.009148624431734859,2.910090838194365,2.877732934431159
0.00915112443173486,2.910421888142756,2.878066677760774
0.009153624431734859,2.909428738297582,2.878734164420005
0.009156124431734858,2.909759788245974,2.878734164420005
0.009158624431734859,2.908435588452408,2.876064217783082
0.009161124431734859,2.908766638400799,2.876731704442313
0.009163624431734858,2.908104538504017,2.877065447771928
0.009166124431734859,2.906780338710452,2.875062987794236
0.00916862443173486,2.909097688349191,2.877065447771928
0.009171124431734859,2.906780338710452,2.874395501135005
0.009173624431734858,2.909759788245974,2.87906790774962
0.009176124431734859,2.908766638400799,2.878066677760774
0.009178624431734859,2.910090838194365,2.878400421090389
0.009181124431734859,2.910752938091147,2.878734164420005
0.009183624431734859,2.910752938091147,2.879735394408851
0.009186124431734858,2.910090838194365,2.87906790774962
0.009188624431734859,2.910752938091147,2.87906790774962
0.009191124431734858,2.910421888142756,2.87906790774962
0.009193624431734859,2.910090838194365,2.87906790774962
0.00919612443173486,2.909097688349191,2.878066677760774
0.009198624431734859,2.906118238813669,2.87406175780539
0.009201124431734859,2.909759788245974,2.878400421090389
0.009203624431734858,2.907773488555625,2.875730474453467
0.009206124431734859,2.908435588452408,2.877399191101544
0.009208624431734858,2.90644928876206,2.87406175780539
0.009211124431734859,2.910421888142756,2.878066677760774
0.00921362443173486,2.908766638400799,2.877732934431159
0.009216124431734859,2.909428738297582,2.878734164420005
0.009218624431734858,2.910090838194365,2.878066677760774
0.009221124431734859,2.910421888142756,2.87906790774962
0.009223624431734859,2.909759788245974,2.878734164420005
0.009226124431734858,2.909097688349191,2.878066677760774
0.009228624431734859,2.909759788245974,2.877399191101544
0.009231124431734858,2.910421888142756,2.878400421090389
0.009233624431734859,2.906780338710452,2.875062987794236
0.009236124431734858,2.909428738297582,2.87906790774962
0.009238624431734859,2.907442438607234,2.876397961112697
0.00924112443173486,2.906118238813669,2.874395501135005
0.009243624431734859,2.911746087936321,2.879401651079236
0.009246124431734859,2.909428738297582,2.878066677760774
0.009248624431734858,2.906780338710452,2.875062987794236
0.009251124431734859,2.910752938091147,2.878734164420005
0.009253624431734858,2.910752938091147,2.878400421090389
0.009256124431734859,2.910421888142756,2.878734164420005
0.00925862443173486,2.909428738297582,2.878734164420005
0.009261124431734859,2.909097688349191,2.878400421090389
0.009263624431734859,2.910090838194365,2.878066677760774
0.009266124431734859,2.910090838194365,2.878734164420005
0.009268624431734859,2.909428738297582,2.878066677760774
0.009271124431734858,2.908766638400799,2.877732934431159
0.009273624431734859,2.909759788245974,2.877065447771928
0.00927612443173486,2.907773488555625,2.876064217783082
0.009278624431734859,2.905787188865277,2.87406175780539
0.009281124431734858,2.910090838194365,2.878734164420005
0.009283624431734859,2.909428738297582,2.877399191101544
0.009286124431734859,2.908104538504017,2.875396731123851
0.009288624431734858,2.909428738297582,2.877732934431159
0.009291124431734859,2.909097688349191,2.878400421090389
0.009293624431734858,2.909428738297582,2.878400421090389
0.009296124431734859,2.909759788245974,2.878066677760774
0.009298624431734858,2.910421888142756,2.878400421090389
0.009301124431734859,2.910090838194365,2.87906790774962
0.00930362443173486,2.909428738297582,2.878734164420005
0.009306124431734859,2.910752938091147,2.87906790774962
0.009308624431734859,2.91141503798793,2.879735394408851
0.009311124431734858,2.908435588452408,2.876064217783082
0.009313624431734859,2.909759788245974,2.87906790774962
0.009316124431734858,2.908435588452408,2.877732934431159
0.009318624431734859,2.906780338710452,2.87472924446462
0.00932112443173486,2.911083988039539,2.87906790774962
0.009323624431734859,2.910421888142756,2.878400421090389
0.009326124431734858,2.907442438607234,2.875730474453467
0.009328624431734859,2.909759788245974,2.878066677760774
0.009331124431734859,2.910421888142756,2.878734164420005
0.009333624431734858,2.909759788245974,2.878734164420005
0.009336124431734859,2.909428738297582,2.878734164420005
0.00933862443173486,2.908766638400799,2.878400421090389
0.009341124431734859,2.909428738297582,2.877732934431159
0.009343624431734858,2.910421888142756,2.877732934431159
0.009346124431734859,2.910752938091147,2.878066677760774
0.009348624431734859,2.909428738297582,2.878066677760774
0.009351124431734859,2.905787188865277,2.873728014475774
0.009353624431734859,2.910752938091147,2.878734164420005
0.009356124431734858,2.907442438607234,2.875396731123851
0.009358624431734859,2.908766638400799,2.878066677760774
0.009361124431734858,2.906118238813669,2.875396731123851
0.009363624431734859,2.910090838194365,2.878400421090389
0.00936612443173486,2.909097688349191,2.876731704442313
0.009368624431734859,2.909759788245974,2.878066677760774
0.009371124431734859,2.909428738297582,2.878066677760774
0.009373624431734858,2.909428738297582,2.877732934431159
0.009376124431734859,2.910752938091147,2.878734164420005
0.009378624431734858,2.910090838194365,2.878734164420005
0.009381124431734859,2.909428738297582,2.878734164420005
0.00938362443173486,2.910090838194365,2.878400421090389
0.009386124431734859,2.909759788245974,2.878066677760774
0.009388624431734858,2.908104538504017,2.876064217783082
0.009391124431734859,2.908104538504017,2.876731704442313
0.009393624431734859,2.908766638400799,2.877399191101544
0.009396124431734858,2.907773488555625,2.875730474453467
0.009398624431734859,2.909428738297582,2.877732934431159
0.009401124431734858,2.907111388658843,2.875396731123851
0.009403624431734859,2.910421888142756,2.87906790774962
0.009406124431734858,2.909428738297582,2.878400421090389
0.009408624431734859,2.910090838194365,2.877732934431159
0.00941112443173486,2.910752938091147,2.878400421090389
0.009413624431734859,2.910090838194365,2.878734164420005
0.009416124431734859,2.909428738297582,2.878400421090389
0.009418624431734858,2.910421888142756,2.878400421090389
0.009421124431734859,2.911083988039539,2.878734164420005
0.009423624431734858,2.910090838194365,2.87906790774962
