#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-10 05:59:06.885
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Pulse Condition: Negative Level: 1.6 V LCondition: More Length: 700 us Hyst.: 100 mV HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: OFF
#Positive Supply: Rdy
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0006797670625004761,2.937626879599901,2.937472990432309
0.0006798970625004761,2.939613179290248,2.939809193739616
0.0006800270625004761,2.940937379083814,2.940142937069232
0.0006801570625004762,2.940937379083814,2.939809193739617
0.0006802870625004762,2.940606329135422,2.939809193739617
0.0006804170625004761,2.93994422923864,2.940142937069232
0.0006805470625004761,2.941599478980597,2.940476680398847
0.0006806770625004761,2.916770732851247,2.917782133985003
0.0006808070625004761,2.873403189611983,2.87039058117962
0.0006809370625004761,2.903528734915594,2.90142871083385
0.0006810670625004761,2.920743332231935,2.920785823951532
0.0006811970625004761,2.931005880632069,2.930130637180767
0.0006813270625004762,2.936633729754728,2.935136787125002
0.0006814570625004762,2.938951079393466,2.937472990432309
0.0006815870625004761,2.941599478980597,2.940476680398847
0.0006817170625004761,2.943585778670945,2.943814113695001
0.0006818470625004761,2.946565228206467,2.944815343683847
0.0006819770625004761,2.946896278154858,2.946817803661539
0.0006821070625004761,2.94755837805164,2.947819033650385
0.0006822370625004761,2.947227328103249,2.94748529032077
0.0006823670625004762,2.947889428000033,2.948152776980001
0.0006824970625004762,2.950868877535552,2.949154006968847
0.0006826270625004761,2.947889428000032,2.948820263639232
0.0006827570625004761,2.948220477948423,2.946150317002309
0.0006828870625004761,2.947227328103249,2.946150317002309
0.0006830170625004761,2.946565228206467,2.94748529032077
0.0006831470625004761,2.94755837805164,2.947151546991155
0.0006832770625004761,2.943585778670947,2.942145397046926
0.0006834070625004762,2.935971629857943,2.93580427378423
0.0006835370625004762,2.933323230270815,2.932133097158464
0.0006836670625004761,2.935309529961162,2.933134327147309
0.0006837970625004761,2.937626879599901,2.936471760443463
0.0006839270625004761,2.937626879599901,2.93814047709154
0.0006840570625004761,2.938620029445075,2.937472990432309
0.0006841870625004761,2.938951079393466,2.936471760443463
0.0006843170625004761,2.938288979496684,2.938140477091539
0.0006844470625004762,2.939282129341856,2.938807963750769
0.0006845770625004762,2.93497848001277,2.935804273784231
0.0006847070625004762,2.934316380115987,2.932800583817694
0.0006848370625004761,2.935971629857944,2.934469300465771
0.0006849670625004761,2.938620029445075,2.937806733761925
0.0006850970625004761,2.93994422923864,2.939475450410002
0.0006852270625004761,2.937626879599901,2.93880796375077
0.0006853570625004761,2.938288979496683,2.93747299043231
0.0006854870625004761,2.939613179290248,2.93880796375077
0.0006856170625004762,2.940275279187031,2.940142937069232
0.0006857470625004762,2.939613179290247,2.93947545041
0.0006858770625004761,2.935971629857944,2.936138017113848
0.0006860070625004761,2.935309529961162,2.934803043795386
0.0006861370625004761,2.936964779703118,2.936471760443463
0.0006862670625004761,2.939282129341858,2.940142937069232
0.0006863970625004761,2.939282129341858,2.940476680398847
0.0006865270625004761,2.938288979496684,2.938474220421156
0.0006866570625004762,2.939282129341857,2.937139247102694
0.0006867870625004762,2.938288979496684,2.938140477091541
0.0006869170625004761,2.93994422923864,2.940142937069232
0.0006870470625004761,2.939613179290249,2.938474220421155
0.0006871770625004761,2.936633729754727,2.937139247102694
0.0006873070625004761,2.937295829651509,2.936138017113848
0.0006874370625004761,2.938288979496683,2.937472990432309
0.0006875670625004761,2.939944229238639,2.940142937069231
0.0006876970625004762,2.934978480012769,2.935470530454615
0.0006878270625004762,2.93233008042564,2.931465610499233
0.0006879570625004761,2.933654280219205,2.931799353828848
0.0006880870625004761,2.936302679806336,2.934803043795386
0.0006882170625004761,2.938951079393466,2.937806733761925
0.0006883470625004761,2.939613179290249,2.939141707080386
0.0006884770625004761,2.939613179290249,2.93880796375077
0.0006886070625004761,2.93994422923864,2.93880796375077
0.0006887370625004762,2.939282129341859,2.939809193739617
0.0006888670625004762,2.941599478980594,2.939809193739614
0.0006889970625004762,2.935640579909553,2.93380181380654
0.0006891270625004761,2.931005880632074,2.931131867169617
0.0006892570625004761,2.93497848001277,2.933134327147309
0.0006893870625004761,2.937295829651509,2.936805503773078
0.0006895170625004761,2.939613179290249,2.939475450410002
0.0006896470625004761,2.939613179290249,2.939141707080386
0.0006897770625004761,2.938951079393467,2.939475450410002
0.0006899070625004762,2.939282129341859,2.93880796375077
0.0006900370625004762,2.940937379083813,2.939141707080386
0.0006901670625004761,2.938951079393466,2.939141707080386
0.0006902970625004761,2.931005880632074,2.930130637180771
0.0006904270625004761,2.929681680838509,2.92879566386231
0.0006905570625004761,2.933654280219205,2.932133097158463
0.0006906870625004761,2.935640579909552,2.936471760443461
0.0006908170625004761,2.939282129341856,2.937806733761924
0.0006909470625004762,2.9376268795999,2.937139247102694
0.0006910770625004762,2.936964779703119,2.938140477091539
0.0006912070625004761,2.939282129341858,2.937139247102694
0.0006913370625004761,2.940937379083814,2.939809193739617
0.0006914670625004761,2.93994422923864,2.940476680398847
0.0006915970625004761,2.937957929548292,2.93880796375077
0.0006917270625004761,2.939613179290248,2.939475450410001
0.0006918570625004761,2.940275279187031,2.938807963750771
0.0006919870625004762,2.940606329135422,2.940476680398847
0.0006921170625004762,2.939944229238639,2.94014293706923
0.0006922470625004761,2.937295829651509,2.936471760443463
0.0006923770625004761,2.937295829651509,2.937139247102694
0.0006925070625004761,2.940275279187031,2.93880796375077
0.0006926370625004761,2.940937379083814,2.940142937069232
0.0006927670625004761,2.939282129341858,2.939141707080386
0.0006928970625004761,2.93729582965151,2.937139247102695
0.0006930270625004761,2.937295829651509,2.937806733761924
0.0006931570625004762,2.939944229238641,2.938807963750771
0.0006932870625004762,2.940606329135423,2.940142937069232
0.0006934170625004761,2.937957929548292,2.93814047709154
0.0006935470625004761,2.936633729754727,2.936471760443463
0.0006936770625004761,2.937295829651509,2.937472990432309
0.0006938070625004761,2.940606329135423,2.93880796375077
0.0006939370625004761,2.940937379083814,2.940810423728462
0.0006940670625004761,2.934647430064381,2.934803043795389
0.0006941970625004762,2.932661130374032,2.930464380510388
0.0006943270625004762,2.933985330167598,2.933801813806542
0.0006944570625004761,2.937626879599901,2.937139247102694
0.0006945870625004761,2.939613179290249,2.939475450410002
0.0006947170625004761,2.939613179290249,2.93814047709154
0.0006948470625004761,2.938288979496683,2.937806733761925
0.0006949770625004761,2.939282129341857,2.939475450410001
0.0006951070625004761,2.941930528928987,2.940476680398847
0.0006952370625004762,2.93828897949668,2.939809193739612
0.0006953670625004762,2.931336930580465,2.930464380510386
0.0006954970625004761,2.929350630890118,2.928461920532694
0.0006956270625004761,2.93233008042564,2.932800583817694
0.0006957570625004761,2.937295829651509,2.935804273784232
0.0006958870625004761,2.93994422923864,2.93880796375077
0.0006960170625004761,2.938620029445075,2.937472990432309
0.0006961470625004761,2.939282129341857,2.938140477091539
0.0006962770625004762,2.939944229238641,2.940476680398847
0.0006964070625004762,2.941599478980597,2.940810423728463
0.0006965370625004762,2.941599478980597,2.940476680398847
0.0006966670625004761,2.93994422923864,2.939475450410002
0.0006967970625004761,2.939613179290249,2.939475450410002
0.0006969270625004761,2.93994422923864,2.939475450410002
0.0006970570625004761,2.940937379083814,2.939141707080386
0.0006971870625004761,2.891279886825138,2.890081437626949
0.0006973170625004761,2.883003638115335,2.880402881068086
0.0006974470625004762,2.911142883728601,2.910773524063087
0.0006975770625004762,2.925046981561034,2.925791973895774
0.0006977070625004761,2.933654280219205,2.932133097158463
0.0006978370625004761,2.937626879599901,2.937139247102694
0.0006979670625004761,2.940937379083814,2.939475450410002
0.0006980970625004761,2.942923678774162,2.942812883706155
0.0006982270625004761,2.945241028412901,2.945149087013462
0.0006983570625004761,2.948882577845204,2.946484060331924
0.0006984870625004762,2.947558378051641,2.947819033650386
0.0006986170625004762,2.947889428000032,2.947819033650386
0.0006987470625004761,2.948220477948423,2.947819033650386
0.0006988770625004761,2.950206777638771,2.948820263639232
0.0006990070625004761,2.950868877535554,2.948152776980001
0.0006991370625004761,2.947889428000032,2.949487750298462
0.0006992670625004761,2.949544677741988,2.948152776980001
0.0006993970625004761,2.947558378051641,2.947819033650386
0.0006995270625004762,2.949875727690379,2.948486520309615
0.0006996570625004762,2.946896278154854,2.94581657367269
0.0006997870625004761,2.937957929548292,2.93814047709154
0.0006999170625004761,2.931667980528857,2.931799353828848
0.0007000470625004761,2.933654280219205,2.932466840488079
0.0007001770625004761,2.937626879599901,2.936471760443463
0.0007003070625004761,2.93994422923864,2.937806733761925
0.0007004370625004761,2.93994422923864,2.93880796375077
0.0007005670625004762,2.939613179290249,2.939475450410002
0.0007006970625004762,2.940606329135423,2.940142937069232
0.0007008270625004762,2.941599478980597,2.940142937069232
0.0007009570625004761,2.938951079393466,2.93814047709154
0.0007010870625004761,2.934316380115987,2.934469300465771
0.0007012170625004761,2.934647430064379,2.933468070476925
0.0007013470625004761,2.936964779703118,2.935804273784232
0.0007014770625004761,2.94027527918703,2.939141707080385
0.0007016070625004761,2.93994422923864,2.939809193739616
0.0007017370625004762,2.93994422923864,2.937806733761925
0.0007018670625004762,2.939282129341857,2.938140477091541
0.0007019970625004761,2.938620029445075,2.940476680398847
0.0007021270625004761,2.940937379083814,2.941144167058078
0.0007022570625004761,2.892273036670289,2.889747694297312
0.0007023870625004761,2.881348388373375,2.879401651079236
0.0007025170625004761,2.91081183378019,2.909438550744605
0.0007026470625004761,2.925378031509415,2.924123257247688
0.0007027770625004762,2.932992180322424,2.932133097158465
0.0007029070625004762,2.936302679806337,2.935804273784234
0.0007030370625004761,2.939282129341858,2.93880796375077
0.0007031670625004761,2.942592628825771,2.941477910387694
0.0007032970625004761,2.943254728722553,2.943814113695001
0.0007034270625004761,2.946896278154858,2.946484060331924
0.0007035570625004761,2.946565228206467,2.946150317002309
0.0007036870625004761,2.947227328103249,2.946817803661539
0.0007038170625004762,2.947889428000032,2.947151546991156
0.0007039470625004762,2.947889428000033,2.949154006968847
0.0007040770625004762,2.94987572769038,2.948820263639232
0.0007042070625004761,2.948882577845206,2.947151546991155
0.0007043370625004761,2.945903128309684,2.946817803661539
0.0007044670625004761,2.946234178258075,2.945816573672693
0.0007045970625004761,2.946565228206467,2.947819033650386
0.0007047270625004761,2.946565228206467,2.944147857024618
0.0007048570625004761,2.937295829651513,2.936138017113851
0.0007049870625004762,2.93233008042564,2.931799353828848
0.0007051170625004762,2.93233008042564,2.931465610499233
0.0007052470625004761,2.935640579909553,2.936138017113848
0.0007053770625004761,2.940275279187031,2.938474220421155
0.0007055070625004761,2.938951079393466,2.938474220421155
0.0007056370625004761,2.939282129341858,2.93880796375077
0.0007057670625004761,2.939282129341858,2.939475450410001
0.0007058970625004761,2.940275279187031,2.941144167058077
0.0007060270625004762,2.906839234399493,2.905767374118834
0.0007061570625004762,2.874396339457172,2.871058067838867
0.0007062870625004761,2.905183984657551,2.904432400800388
0.0007064170625004761,2.922729631922291,2.922454540599618
0.0007065470625004761,2.93233008042564,2.930798123840002
0.0007066770625004761,2.936964779703118,2.935804273784232
0.0007068070625004761,2.939944229238639,2.939141707080385
0.0007069370625004761,2.941268429032205,2.941477910387693
0.0007070670625004762,2.944909978464511,2.942812883706156
0.0007071970625004762,2.946565228206467,2.946150317002309
0.0007073270625004761,2.947558378051641,2.946484060331924
0.0007074570625004761,2.946896278154858,2.946484060331924
0.0007075870625004761,2.947558378051641,2.947151546991155
0.0007077170625004761,2.947889428000032,2.947819033650386
0.0007078470625004761,2.948882577845206,2.949154006968846
0.0007079770625004761,2.94987572769038,2.947151546991156
0.0007081070625004762,2.947558378051641,2.94748529032077
0.0007082370625004762,2.947558378051641,2.947819033650386
0.0007083670625004762,2.949213627793597,2.947819033650386
0.0007084970625004761,2.947227328103249,2.948486520309616
0.0007086270625004761,2.942592628825771,2.941477910387694
0.0007087570625004761,2.935971629857944,2.935804273784232
0.0007088870625004761,2.934316380115987,2.933468070476925
0.0007090170625004761,2.934647430064379,2.93446930046577
0.0007091470625004761,2.937957929548291,2.938140477091538
0.0007092770625004762,2.939613179290248,2.938474220421155
0.0007094070625004762,2.938288979496684,2.93747299043231
0.0007095370625004761,2.940275279187031,2.93880796375077
0.0007096670625004761,2.93994422923864,2.940142937069232
0.0007097970625004761,2.93994422923864,2.940142937069232
0.0007099270625004761,2.937957929548292,2.936805503773078
0.0007100570625004761,2.93729582965151,2.936471760443463
0.0007101870625004761,2.938951079393465,2.936805503773078
0.0007103170625004762,2.940606329135423,2.938807963750771
0.0007104470625004762,2.940937379083814,2.940810423728462
0.0007105770625004761,2.941268429032205,2.939809193739617
0.0007107070625004761,2.941268429032205,2.940142937069232
0.0007108370625004761,2.941930528928988,2.940476680398847
0.0007109670625004761,2.941599478980597,2.941477910387694
0.0007110970625004761,2.904521884760785,2.905099887459635
0.0007112270625004761,2.876051589199127,2.871058067838867
0.0007113570625004762,2.906839234399515,2.905099887459626
0.0007114870625004762,2.923391731819077,2.921787053940391
0.0007116170625004761,2.931667980528857,2.930798123840002
0.0007117470625004761,2.937295829651509,2.934803043795386
0.0007118770625004761,2.940606329135423,2.938474220421155
0.0007120070625004761,2.941268429032205,2.941477910387694
0.0007121370625004762,2.944578928516119,2.943146627035771
0.0007122670625004761,2.945903128309684,2.945149087013462
0.0007123970625004762,2.945903128309685,2.945482830343078
0.0007125270625004761,2.948220477948422,2.945816573672693
0.0007126570625004762,2.947889428000032,2.947151546991155
0.0007127870625004761,2.947889428000032,2.947819033650386
0.0007129170625004761,2.948220477948423,2.948486520309616
0.0007130470625004761,2.946896278154858,2.94748529032077
0.0007131770625004761,2.945572078361293,2.944815343683847
0.0007133070625004762,2.944578928516119,2.946150317002309
0.0007134370625004761,2.946234178258075,2.946484060331924
0.0007135670625004762,2.945572078361291,2.94581657367269
0.000713697062500476,2.940275279187034,2.940142937069235
0.0007138270625004761,2.933654280219205,2.933468070476925
0.0007139570625004761,2.931336930580466,2.932466840488079
0.0007140870625004761,2.934647430064379,2.934135557136155
0.0007142170625004761,2.937295829651509,2.937472990432309
0.0007143470625004761,2.934978480012771,2.936471760443463
0.0007144770625004762,2.934978480012771,2.935136787125002
0.0007146070625004761,2.935971629857944,2.936138017113847
0.0007147370625004762,2.937626879599901,2.936471760443464
0.0007148670625004761,2.937295829651509,2.93880796375077
0.0007149970625004761,2.936964779703118,2.936805503773078
0.0007151270625004761,2.935971629857944,2.935470530454617
0.0007152570625004761,2.936633729754727,2.937472990432309
0.0007153870625004762,2.939613179290249,2.939141707080386
0.0007155170625004761,2.939282129341858,2.93880796375077
0.0007156470625004762,2.935640579909553,2.935136787125001
0.0007157770625004761,2.934647430064379,2.934469300465771
0.0007159070625004762,2.937295829651509,2.936138017113848
0.0007160370625004761,2.939282129341858,2.93814047709154
0.0007161670625004761,2.90253558507042,2.903431170811542
0.0007162970625004761,2.876051589199114,2.874395501135005
0.0007164270625004761,2.90750133429629,2.906101117448465
0.0007165570625004762,2.922729631922295,2.921787053940391
0.0007166870625004761,2.931999030477245,2.930798123839998
0.0007168170625004762,2.935971629857946,2.936471760443464
0.000716947062500476,2.939282129341856,2.939809193739615
0.0007170770625004761,2.942592628825771,2.941144167058078
0.0007172070625004761,2.945903128309684,2.945149087013462
0.0007173370625004761,2.946234178258075,2.946484060331924
0.0007174670625004761,2.946234178258075,2.947151546991155
0.0007175970625004761,2.947889428000031,2.94815277698
0.0007177270625004762,2.948551527896815,2.948152776980001
0.0007178570625004761,2.949544677741988,2.949154006968846
0.0007179870625004762,2.950537827587161,2.949487750298463
0.0007181170625004761,2.947889428000032,2.950155236957693
0.0007182470625004761,2.948551527896815,2.949154006968847
0.0007183770625004761,2.94987572769038,2.947819033650386
0.0007185070625004761,2.948882577845206,2.949154006968847
0.0007186370625004762,2.94822047794842,2.947819033650382
0.0007187670625004761,2.940275279187035,2.940476680398851
0.0007188970625004762,2.934316380115987,2.933468070476924
0.0007190270625004761,2.932661130374032,2.932133097158464
0.0007191570625004761,2.936964779703118,2.935804273784232
0.0007192870625004761,2.938951079393466,2.93814047709154
0.0007194170625004761,2.937957929548292,2.937806733761925
0.0007195470625004761,2.939613179290249,2.937472990432309
0.0007196770625004761,2.937626879599902,2.937806733761925
0.0007198070625004762,2.938620029445065,2.938474220421146
0.0007199370625004761,2.916770732851257,2.917782133985012
0.0007200670625004762,2.870754790024868,2.868388121201943
0.0007201970625004762,2.90253558507042,2.900761224174619
0.0007203270625004761,2.921405432128726,2.920452080621926
0.0007204570625004761,2.930343780735292,2.930464380510386
0.0007205870625004761,2.935309529961162,2.934803043795386
0.0007207170625004761,2.938620029445075,2.938474220421155
0.0007208470625004761,2.941268429032204,2.941477910387692
0.0007209770625004762,2.942923678774163,2.943814113695002
0.0007211070625004761,2.945903128309683,2.945816573672692
0.0007212370625004762,2.946565228206467,2.945482830343078
0.0007213670625004761,2.947558378051641,2.946817803661539
0.0007214970625004761,2.947558378051641,2.947151546991155
0.0007216270625004761,2.948882577845206,2.948152776980001
0.0007217570625004761,2.949213627793597,2.948820263639232
0.0007218870625004762,2.946896278154858,2.948486520309616
0.0007220170625004761,2.945572078361293,2.947151546991155
0.0007221470625004762,2.945903128309684,2.946150317002309
0.0007222770625004761,2.945903128309684,2.945816573672693
0.0007224070625004761,2.943585778670945,2.946150317002309
0.0007225370625004761,2.938288979496683,2.937806733761925
0.0007226670625004761,2.929681680838509,2.930130637180771
0.0007227970625004761,2.929681680838509,2.930464380510386
0.0007229270625004761,2.933654280219203,2.933468070476923
0.0007230570625004762,2.937626879599901,2.93747299043231
0.0007231870625004761,2.938620029445075,2.938140477091539
0.0007233170625004762,2.938288979496684,2.939141707080386
0.0007234470625004761,2.93994422923864,2.93880796375077
0.0007235770625004761,2.93994422923864,2.937472990432309
0.0007237070625004761,2.931336930580466,2.930464380510386
0.0007238370625004761,2.871747939870027,2.868054377872313
0.0007239670625004762,2.893266186515475,2.892417640934246
0.0007240970625004761,2.918757032541583,2.91644716066653
0.0007242270625004762,2.92935063089012,2.927794433873466
0.0007243570625004761,2.934978480012767,2.933801813806538
0.0007244870625004762,2.938620029445075,2.936805503773078
0.0007246170625004761,2.93994422923864,2.941144167058078
0.0007247470625004761,2.94490997846451,2.942812883706155
0.0007248770625004761,2.945241028412902,2.945149087013462
0.0007250070625004761,2.946896278154858,2.946817803661539
0.0007251370625004762,2.946234178258075,2.946484060331925
0.0007252670625004761,2.946565228206467,2.947819033650385
0.0007253970625004762,2.948882577845206,2.94748529032077
0.000725527062500476,2.948551527896815,2.948820263639231
0.0007256570625004761,2.949544677741989,2.947819033650386
0.0007257870625004761,2.946234178258075,2.947151546991155
0.0007259170625004761,2.946234178258075,2.946484060331924
0.0007260470625004761,2.948551527896815,2.946150317002309
0.0007261770625004761,2.947558378051641,2.947151546991154
0.0007263070625004762,2.943254728722549,2.943480370365381
0.0007264370625004761,2.9339853301676,2.933801813806545
0.0007265670625004762,2.931667980528858,2.931131867169618
0.0007266970625004761,2.933985330167596,2.932466840488079
0.0007268270625004761,2.937295829651509,2.936471760443463
0.0007269570625004761,2.938951079393466,2.93814047709154
0.0007270870625004761,2.937957929548292,2.937806733761925
0.0007272170625004762,2.939282129341857,2.939141707080386
0.0007273470625004761,2.938620029445075,2.938474220421156
0.0007274770625004762,2.938620029445048,2.937806733761898
0.0007276070625004761,2.879031038734663,2.878734164420031
0.0007277370625004762,2.886314137599245,2.884741544353081
0.0007278670625004761,2.914453383212508,2.912775984040772
0.0007279970625004761,2.92736433119977,2.925791973895771
0.0007281270625004761,2.933323230270814,2.93380181380654
0.0007282570625004761,2.937957929548292,2.936805503773078
0.0007283870625004762,2.940937379083814,2.939475450410003
0.0007285170625004761,2.941268429032205,2.943480370365384
0.0007286470625004762,2.945241028412902,2.945816573672694
0.000728777062500476,2.946565228206466,2.946484060331924
0.0007289070625004761,2.946565228206467,2.94748529032077
0.0007290370625004761,2.947558378051641,2.947819033650386
0.0007291670625004761,2.948220477948423,2.949154006968847
0.0007292970625004761,2.949544677741989,2.949487750298462
0.0007294270625004761,2.949213627793597,2.949821493628078
0.0007295570625004762,2.948882577845206,2.948820263639231
0.0007296870625004761,2.947558378051641,2.948152776980001
0.0007298170625004762,2.947558378051641,2.949154006968847
0.0007299470625004761,2.949544677741989,2.949154006968847
0.0007300770625004761,2.947227328103249,2.947151546991155
0.0007302070625004761,2.940606329135423,2.939475450410002
0.0007303370625004761,2.934647430064379,2.93380181380654
0.0007304670625004762,2.933323230270815,2.934803043795387
0.0007305970625004761,2.937626879599899,2.935804273784232
0.0007307270625004762,2.938951079393466,2.93814047709154
0.0007308570625004761,2.938951079393466,2.937806733761925
0.0007309870625004761,2.937957929548292,2.937806733761925
0.0007311170625004761,2.939282129341858,2.93880796375077
0.0007312470625004761,2.941268429032205,2.938474220421155
0.0007313770625004761,2.898562985689724,2.89709004754885
0.0007315070625004761,2.88035523852821,2.876064217783092
0.0007316370625004762,2.907832384244688,2.907436090766934
0.0007317670625004761,2.923722781767458,2.923789513918071
0.0007318970625004762,2.932330080425642,2.930798123840004
0.0007320270625004762,2.936302679806336,2.935804273784232
0.0007321570625004761,2.939613179290249,2.938474220421155
0.0007322870625004761,2.940937379083814,2.940810423728463
0.0007324170625004761,2.944578928516119,2.943814113695001
0.0007325470625004761,2.947889428000032,2.945816573672693
0.0007326770625004761,2.946565228206467,2.946484060331924
0.0007328070625004762,2.946565228206467,2.946484060331925
0.0007329370625004761,2.946896278154858,2.94748529032077
0.0007330670625004762,2.948882577845206,2.948152776980001
0.0007331970625004761,2.948882577845206,2.947819033650386
0.0007333270625004761,2.947227328103249,2.94748529032077
0.0007334570625004761,2.945241028412902,2.945816573672693
0.0007335870625004761,2.946234178258075,2.945816573672693
0.0007337170625004762,2.946896278154857,2.946817803661539
0.0007338470625004761,2.944578928516119,2.945482830343078
0.0007339770625004762,2.934978480012768,2.935136787124999
0.0007341070625004761,2.930012730786903,2.929796893851158
0.0007342370625004761,2.9300127307869,2.930464380510386
0.0007343670625004761,2.93497848001277,2.934469300465771
0.0007344970625004761,2.939613179290249,2.937139247102694
0.0007346270625004761,2.937957929548292,2.938474220421155
0.0007347570625004761,2.938951079393466,2.939141707080386
0.0007348870625004762,2.93994422923864,2.938807963750771
0.0007350170625004761,2.939613179290249,2.939809193739616
0.0007351470625004762,2.911804983625359,2.912442240711137
0.0007352770625004761,2.871085839973244,2.86972309452039
0.0007354070625004761,2.904521884760768,2.902429940822696
0.0007355370625004761,2.921736482077117,2.920452080621926
0.0007356670625004761,2.931336930580466,2.930798123840002
0.0007357970625004762,2.936302679806337,2.935470530454618
0.0007359270625004761,2.938620029445074,2.938474220421154
0.0007360570625004762,2.942592628825771,2.941477910387695
0.0007361870625004761,2.943916828619336,2.944147857024615
0.0007363170625004762,2.945903128309684,2.946150317002309
0.0007364470625004761,2.947558378051641,2.945482830343078
0.0007365770625004761,2.946896278154858,2.946817803661539
0.0007367070625004761,2.947558378051641,2.94748529032077
0.0007368370625004761,2.949544677741989,2.947819033650386
0.0007369670625004762,2.950537827587162,2.948820263639231
0.0007370970625004761,2.948220477948424,2.947819033650386
0.0007372270625004762,2.947227328103249,2.947151546991155
0.000737357062500476,2.947558378051641,2.946817803661539
0.0007374870625004761,2.947227328103249,2.94748529032077
0.0007376170625004761,2.946565228206467,2.94748529032077
0.0007377470625004761,2.940275279187031,2.940142937069232
0.0007378770625004761,2.933985330167596,2.933468070476925
0.0007380070625004761,2.931999030477249,2.931131867169618
0.0007381370625004762,2.934647430064381,2.934135557136157
0.0007382670625004761,2.938288979496682,2.937472990432308
0.0007383970625004762,2.93994422923864,2.937806733761925
0.0007385270625004761,2.938951079393466,2.939141707080386
0.0007386570625004761,2.939613179290249,2.939475450410002
0.0007387870625004761,2.939613179290249,2.939475450410002
0.0007389170625004761,2.926702231302987,2.926793203884618
0.0007390470625004762,2.8694305902313,2.865384431235404
0.0007391770625004761,2.897238785896147,2.89608881755999
0.0007393070625004762,2.9187570325416,2.918115877314623
0.0007394370625004761,2.929681680838504,2.928461920532689
0.0007395670625004762,2.93497848001277,2.934469300465771
0.0007396970625004761,2.938288979496683,2.937472990432309
0.0007398270625004761,2.940275279187031,2.940476680398847
0.0007399570625004761,2.943585778670945,2.943480370365386
0.0007400870625004761,2.945572078361293,2.944481600354232
0.0007402170625004762,2.947889428000032,2.946150317002309
0.0007403470625004761,2.947558378051641,2.946150317002309
0.0007404770625004762,2.946565228206468,2.94815277698
0.000740607062500476,2.948882577845205,2.94748529032077
0.0007407370625004761,2.948882577845206,2.947819033650386
0.0007408670625004761,2.948882577845206,2.948152776980001
0.0007409970625004761,2.946234178258075,2.946150317002309
0.0007411270625004761,2.945903128309684,2.946817803661539
0.0007412570625004761,2.946896278154858,2.945149087013463
0.0007413870625004762,2.946565228206443,2.946150317002284
0.0007415170625004761,2.894259336360661,2.892751384263875
0.0007416470625004762,2.881348388373388,2.878400421090403
0.0007417770625004761,2.908825534089855,2.909104807415003
0.0007419070625004761,2.924715931612639,2.92445700057731
0.0007420370625004761,2.93233008042564,2.932133097158463
0.0007421670625004761,2.936633729754727,2.935804273784232
0.0007422970625004762,2.938951079393467,2.938474220421157
0.0007424270625004761,2.941268429032204,2.941477910387692
0.0007425570625004762,2.945241028412902,2.943814113695002
0.0007426870625004761,2.945903128309684,2.945149087013462
0.0007428170625004761,2.946565228206467,2.946150317002309
0.0007429470625004761,2.946565228206467,2.945816573672693
0.0007430770625004761,2.947558378051641,2.946817803661539
0.0007432070625004761,2.947889428000032,2.94748529032077
0.0007433370625004761,2.949213627793597,2.94815277698
0.0007434670625004762,2.945903128309683,2.945482830343077
0.0007435970625004761,2.943254728722555,2.942145397046926
0.0007437270625004762,2.940606329135422,2.940476680398847
0.0007438570625004762,2.93994422923864,2.940142937069232
0.0007439870625004761,2.938620029445075,2.938474220421155
0.0007441170625004761,2.933323230270814,2.933134327147309
0.0007442470625004761,2.931667980528857,2.932133097158463
0.0007443770625004761,2.933654280219205,2.934135557136155
0.0007445070625004761,2.93795792954829,2.936805503773077
0.0007446370625004762,2.937295829651509,2.938474220421154
0.0007447670625004761,2.936302679806336,2.935470530454618
0.0007448970625004762,2.936302679806336,2.934469300465771
0.0007450270625004761,2.936633729754727,2.936805503773078
0.0007451570625004761,2.938620029445075,2.93880796375077
0.0007452870625004761,2.939613179290249,2.93880796375077
0.0007454170625004761,2.937626879599901,2.935136787125002
0.0007455470625004762,2.935640579909554,2.934135557136157
0.0007456770625004761,2.937295829651509,2.936805503773077
0.0007458070625004762,2.940275279187031,2.938474220421155
0.0007459370625004761,2.939282129341858,2.938474220421155
0.0007460670625004761,2.936964779703118,2.935470530454617
0.0007461970625004761,2.936302679806336,2.935804273784232
0.0007463270625004761,2.937295829651509,2.937472990432309
0.0007464570625004761,2.940937379083814,2.93880796375077
0.0007465870625004761,2.936302679806338,2.936805503773079
0.0007467170625004762,2.932661130374032,2.930798123840002
0.0007468470625004761,2.933654280219204,2.930798123840002
0.0007469770625004762,2.936302679806337,2.935470530454618
0.0007471070625004761,2.938620029445075,2.937139247102694
0.0007472370625004761,2.940606329135423,2.93880796375077
0.0007473670625004761,2.940937379083814,2.938474220421155
0.0007474970625004761,2.939613179290249,2.939809193739617
0.0007476270625004762,2.940606329135422,2.940476680398846
0.0007477570625004761,2.938951079393467,2.93747299043231
0.0007478870625004762,2.876382639147512,2.873394271146166
