#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-10 05:48:19.385
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.6 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: OFF
#Positive Supply: Rdy
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00786035110876452,2.938288979496683,-0.001470770160600043
-0.007857851108764519,2.933654280219205,-0.001470770160600043
-0.007855351108764518,2.9452410284129,-0.001804513490214698
-0.007852851108764519,2.941268429032205,-0.0008032835013689343
-0.00785035110876452,2.935971629857947,-0.001137026830984337
-0.007847851108764519,2.94226157887738,-0.001470770160600043
-0.007845351108764519,2.943254728722553,-0.001470770160600043
-0.00784285110876452,2.942923678774162,-0.001470770160600043
-0.007840351108764519,2.943254728722553,-0.001804513490215154
-0.00783785110876452,2.943585778670945,-0.001470770160600043
-0.007835351108764519,2.943254728722553,-0.001804513490215154
-0.00783285110876452,2.943254728722553,-0.001470770160600043
-0.007830351108764519,2.941930528928988,-0.001137026830984489
-0.007827851108764518,2.941599478980597,-0.001470770160600043
-0.007825351108764519,2.932661130374031,-0.001137026830984489
-0.007822851108764519,2.943916828619336,-0.001470770160600043
-0.00782035110876452,2.933323230270814,-0.001137026830984489
-0.007817851108764519,2.943585778670945,-0.001470770160600043
-0.00781535110876452,2.937626879599901,-0.001470770160600043
-0.007812851108764519,2.941930528928988,-0.001137026830984489
-0.007810351108764519,2.940275279187031,-0.001137026830984489
-0.007807851108764519,2.942592628825771,-0.001470770160600043
-0.007805351108764519,2.943254728722553,-0.001470770160600043
-0.007802851108764519,2.943585778670945,-0.001137026830984489
-0.007800351108764519,2.943585778670945,-0.001804513490215154
-0.00779785110876452,2.944247878567727,-0.001470770160600043
-0.007795351108764519,2.943916828619336,-0.001470770160600043
-0.00779285110876452,2.943585778670945,-0.001470770160600043
-0.007790351108764519,2.943254728722553,-0.001470770160600043
-0.007787851108764519,2.936633729754727,-0.001137026830984489
-0.007785351108764519,2.940275279187031,-0.001137026830984489
-0.007782851108764519,2.939613179290249,-0.001470770160600043
-0.00778035110876452,2.935971629857944,-0.001804513490215154
-0.007777851108764519,2.942592628825771,-0.002138256819830708
-0.00777535110876452,2.934647430064379,-0.001470770160600043
-0.007772851108764519,2.945241028412902,-0.001137026830984489
-0.007770351108764519,2.941930528928988,-0.001137026830984489
-0.007767851108764519,2.943585778670945,-0.001470770160600043
-0.007765351108764519,2.943254728722553,-0.001137026830984489
-0.007762851108764519,2.943254728722553,-0.001470770160600043
-0.007760351108764519,2.943254728722553,-0.001470770160600043
-0.00775785110876452,2.942923678774162,-0.001804513490215154
-0.007755351108764519,2.943585778670945,-0.001804513490215154
-0.00775285110876452,2.943585778670945,-0.001470770160600043
-0.007750351108764519,2.941599478980597,-0.001470770160600043
-0.007747851108764519,2.931999030477249,-0.0008032835013689343
-0.007745351108764519,2.943916828619336,-0.001470770160600043
-0.007742851108764519,2.936964779703118,-0.001470770160600043
-0.007740351108764519,2.941268429032205,-0.001470770160600043
-0.007737851108764519,2.933654280219205,-0.001137026830984489
-0.00773535110876452,2.94490997846451,-0.001470770160600043
-0.007732851108764519,2.940937379083814,-0.001470770160600043
-0.00773035110876452,2.943916828619336,-0.001804513490215154
-0.007727851108764519,2.943254728722553,-0.001470770160600043
-0.007725351108764519,2.943254728722553,-0.001470770160600043
-0.007722851108764519,2.943585778670945,-0.001470770160600043
-0.007720351108764519,2.943254728722553,-0.001470770160600043
-0.007717851108764519,2.943254728722553,-0.001470770160600043
-0.007715351108764519,2.943916828619336,-0.001470770160600043
-0.00771285110876452,2.936964779703118,-0.001470770160600043
-0.007710351108764519,2.944578928516119,-0.001470770160600043
-0.00770785110876452,2.937295829651509,-0.001137026830984489
-0.007705351108764519,2.937957929548292,-0.001137026830984489
-0.007702851108764519,2.941268429032205,-0.001470770160600043
-0.007700351108764519,2.940937379083814,-0.001470770160600043
-0.007697851108764519,2.932992180322422,-0.001137026830984489
-0.00769535110876452,2.945572078361293,-0.001804513490215154
-0.007692851108764519,2.942923678774162,-0.001804513490215154
-0.00769035110876452,2.943585778670945,-0.001470770160600043
-0.007687851108764519,2.944247878567727,-0.001470770160600043
-0.007685351108764519,2.94490997846451,-0.001470770160600043
-0.007682851108764519,2.943916828619336,-0.001804513490215154
-0.007680351108764519,2.943585778670945,-0.001804513490215154
-0.007677851108764519,2.943916828619336,-0.001804513490215154
-0.007675351108764519,2.94226157887738,-0.001470770160600043
-0.00767285110876452,2.941268429032205,-0.001470770160600043
-0.007670351108764519,2.935309529961162,-0.001470770160600043
-0.00766785110876452,2.933985330167596,-0.0008032835013689343
-0.007665351108764519,2.944247878567727,-0.001470770160600043
-0.007662851108764519,2.940937379083814,-0.001470770160600043
-0.007660351108764519,2.93497848001277,-0.001470770160600043
-0.007657851108764519,2.942592628825771,-0.001804513490215154
-0.007655351108764519,2.941599478980597,-0.001470770160600043
-0.007652851108764519,2.942923678774162,-0.002138256819830708
-0.00765035110876452,2.943254728722553,-0.001804513490215154
-0.007647851108764519,2.943585778670945,-0.001470770160600043
-0.00764535110876452,2.943585778670945,-0.001804513490215154
-0.007642851108764519,2.942592628825771,-0.001804513490215154
-0.007640351108764519,2.943916828619336,-0.001470770160600043
-0.007637851108764519,2.943585778670945,-0.001137026830984489
-0.007635351108764519,2.933654280219205,-0.001137026830984489
-0.007632851108764519,2.944247878567727,-0.001804513490215154
-0.007630351108764519,2.938288979496683,-0.002138256819830708
-0.00762785110876452,2.933985330167596,-0.001470770160600043
-0.007625351108764519,2.946234178258075,-0.001804513490215154
-0.00762285110876452,2.94226157887738,-0.001804513490215154
-0.007620351108764519,2.936633729754727,-0.001470770160600043
-0.007617851108764519,2.943254728722553,-0.001470770160600043
-0.007615351108764519,2.943585778670945,-0.001804513490215154
-0.007612851108764519,2.943585778670945,-0.001804513490215154
-0.00761035110876452,2.943916828619336,-0.001804513490215154
-0.007607851108764519,2.943585778670945,-0.001470770160600043
-0.00760535110876452,2.943254728722553,-0.001804513490215154
-0.007602851108764519,2.943254728722553,-0.001804513490215154
-0.007600351108764519,2.942592628825771,-0.001804513490215154
-0.007597851108764519,2.941930528928988,-0.001804513490215154
-0.007595351108764519,2.937957929548292,-0.001470770160600043
-0.007592851108764519,2.939613179290249,-0.001137026830984489
-0.007590351108764519,2.931999030477249,-0.001470770160600043
-0.00758785110876452,2.944247878567727,-0.001804513490215154
-0.007585351108764519,2.941930528928988,-0.001137026830984489
-0.00758285110876452,2.937295829651509,-0.001137026830984489
-0.007580351108764519,2.940275279187031,-0.001470770160600043
-0.007577851108764519,2.94226157887738,-0.001470770160600043
-0.007575351108764519,2.943254728722553,-0.001804513490215154
-0.007572851108764519,2.943254728722553,-0.001804513490215154
-0.007570351108764519,2.943585778670945,-0.001470770160600043
-0.007567851108764519,2.943916828619336,-0.001470770160600043
-0.00756535110876452,2.943585778670945,-0.001470770160600043
-0.007562851108764519,2.943585778670945,-0.001470770160600043
-0.00756035110876452,2.943254728722553,-0.001470770160600043
-0.007557851108764519,2.935309529961162,-0.001470770160600043
-0.007555351108764519,2.940937379083814,-0.001470770160600043
-0.007552851108764519,2.938951079393466,-0.001804513490215154
-0.007550351108764519,2.934647430064379,-0.001804513490215154
-0.007547851108764519,2.943254728722553,-0.001470770160600043
-0.007545351108764519,2.936633729754727,-0.001137026830984489
-0.00754285110876452,2.941599478980597,-0.001470770160600043
-0.007540351108764519,2.940937379083814,-0.001470770160600043
-0.00753785110876452,2.943916828619336,-0.002138256819830708
-0.007535351108764519,2.94490997846451,-0.001804513490215154
-0.007532851108764519,2.943916828619336,-0.001470770160600043
-0.007530351108764519,2.943254728722553,-0.001137026830984489
-0.007527851108764519,2.943585778670945,-0.001137026830984489
-0.00752535110876452,2.943916828619336,-0.001470770160600043
-0.007522851108764519,2.942923678774162,-0.001804513490215154
-0.00752035110876452,2.941599478980597,-0.001470770160600043
-0.007517851108764519,2.931336930580466,-0.0008032835013689343
-0.007515351108764519,2.944578928516119,-0.001137026830984489
-0.007512851108764519,2.93497848001277,-0.001804513490215154
-0.007510351108764519,2.941599478980597,-0.001804513490215154
-0.007507851108764519,2.933985330167596,-0.001137026830984489
-0.007505351108764519,2.945572078361293,-0.001804513490215154
-0.00750285110876452,2.940937379083814,-0.001804513490215154
-0.007500351108764519,2.943254728722553,-0.001470770160600043
-0.00749785110876452,2.943254728722553,-0.001470770160600043
-0.007495351108764519,2.943254728722553,-0.001470770160600043
-0.007492851108764519,2.943254728722553,-0.001470770160600043
-0.007490351108764519,2.943254728722553,-0.001137026830984489
-0.007487851108764519,2.943585778670945,-0.001137026830984489
-0.007485351108764519,2.943585778670945,-0.001470770160600043
-0.007482851108764519,2.943254728722553,-0.001470770160600043
-0.00748035110876452,2.937957929548292,-0.001137026830984489
-0.007477851108764519,2.938288979496683,-0.001470770160600043
-0.00747535110876452,2.941268429032205,-0.001804513490215154
-0.007472851108764519,2.937626879599901,-0.001137026830984489
-0.007470351108764519,2.940937379083814,-0.001470770160600043
-0.007467851108764519,2.933654280219205,-0.001470770160600043
-0.007465351108764519,2.945572078361293,-0.001470770160600043
-0.007462851108764519,2.942923678774162,-0.001470770160600043
-0.007460351108764519,2.943916828619336,-0.001804513490215154
-0.00745785110876452,2.943916828619336,-0.001470770160600043
-0.007455351108764519,2.943254728722553,-0.001470770160600043
-0.00745285110876452,2.942592628825771,-0.001804513490215154
-0.007450351108764519,2.943254728722553,-0.001470770160600043
-0.007447851108764519,2.942923678774162,-0.001470770160600043
-0.007445351108764519,2.94226157887738,-0.001137026830984489
-0.007442851108764519,2.941268429032205,-0.001470770160600043
-0.00744035110876452,2.933985330167596,-0.001137026830984489
-0.007437851108764519,2.937626879599901,-0.001470770160600043
-0.00743535110876452,2.942923678774162,-0.001137026830984489
-0.007432851108764519,2.940275279187031,-0.0008032835013689343
-0.007430351108764519,2.933654280219205,-0.0008032835013689343
-0.007427851108764519,2.943585778670945,-0.001470770160600043
-0.007425351108764519,2.940937379083814,-0.001470770160600043
-0.007422851108764519,2.943254728722553,-0.001804513490215154
-0.007420351108764519,2.943254728722553,-0.001470770160600043
-0.00741785110876452,2.943916828619336,-0.001470770160600043
-0.007415351108764519,2.943916828619336,-0.001470770160600043
-0.00741285110876452,2.943916828619336,-0.001470770160600043
-0.007410351108764519,2.943916828619336,-0.001137026830984489
-0.007407851108764519,2.942923678774162,-0.001137026830984489
-0.007405351108764519,2.933985330167596,-0.001137026830984489
-0.007402851108764519,2.944247878567727,-0.001804513490215154
-0.007400351108764519,2.936964779703118,-0.002138256819830708
-0.007397851108764519,2.933323230270814,-0.001470770160600043
-0.00739535110876452,2.944578928516119,-0.001470770160600043
-0.007392851108764519,2.940275279187031,-0.001137026830984489
-0.00739035110876452,2.934316380115987,-0.001470770160600043
-0.007387851108764519,2.943585778670945,-0.001470770160600043
-0.007385351108764519,2.943916828619336,-0.001470770160600043
-0.007382851108764519,2.943916828619336,-0.001470770160600043
-0.007380351108764519,2.943585778670945,-0.001470770160600043
-0.007377851108764519,2.942923678774162,-0.001470770160600043
-0.007375351108764519,2.942592628825771,-0.001804513490215154
-0.00737285110876452,2.943916828619336,-0.001470770160600043
-0.007370351108764519,2.943254728722553,-0.001470770160600043
-0.00736785110876452,2.94226157887738,-0.0008032835013689343
-0.007365351108764519,2.940606329135423,-0.001137026830984489
-0.007362851108764519,2.937295829651509,-0.001470770160600043
-0.007360351108764519,2.931999030477249,-0.001137026830984489
-0.007357851108764519,2.944578928516119,-0.001470770160600043
-0.00735535110876452,2.940606329135423,-0.001470770160600043
-0.007352851108764519,2.936633729754727,-0.001470770160600043
-0.00735035110876452,2.941599478980597,-0.001470770160600043
-0.007347851108764519,2.94226157887738,-0.001470770160600043
-0.00734535110876452,2.943585778670945,-0.001804513490215154
-0.007342851108764519,2.943916828619336,-0.001470770160600043
-0.007340351108764519,2.943585778670945,-0.001470770160600043
-0.007337851108764519,2.943254728722553,-0.001470770160600043
-0.007335351108764519,2.942923678774162,-0.001470770160600043
-0.00733285110876452,2.943254728722553,-0.001804513490215154
-0.007330351108764519,2.943254728722553,-0.001137026830984489
-0.00732785110876452,2.935309529961162,-0.001470770160600043
-0.007325351108764519,2.942592628825771,-0.001804513490215154
-0.007322851108764519,2.938951079393466,-0.001137026830984489
-0.007320351108764519,2.933985330167596,-0.001137026830984489
-0.007317851108764519,2.943916828619336,-0.001470770160600043
-0.007315351108764519,2.941268429032205,-0.001804513490215154
-0.007312851108764519,2.936964779703118,-0.001470770160600043
-0.00731035110876452,2.940937379083814,-0.001470770160600043
-0.007307851108764519,2.943254728722553,-0.001470770160600043
-0.00730535110876452,2.944247878567727,-0.001137026830984489
-0.007302851108764519,2.943916828619336,-0.001137026830984489
-0.007300351108764519,2.943254728722553,-0.001137026830984489
-0.007297851108764519,2.943916828619336,-0.001804513490215154
-0.007295351108764519,2.943254728722553,-0.001804513490215154
-0.007292851108764519,2.941930528928988,-0.001137026830984489
-0.007290351108764519,2.941268429032205,-0.001804513490215154
-0.00728785110876452,2.931667980528857,-0.001137026830984489
-0.007285351108764519,2.943916828619336,-0.001804513490215154
-0.00728285110876452,2.933985330167596,-0.001137026830984489
-0.007280351108764519,2.942592628825771,-0.001470770160600043
-0.007277851108764519,2.935309529961162,-0.001137026830984489
-0.007275351108764519,2.944578928516119,-0.001470770160600043
-0.007272851108764519,2.940275279187031,-0.001137026830984489
-0.00727035110876452,2.942592628825771,-0.001804513490215154
-0.007267851108764519,2.942923678774162,-0.002138256819830708
-0.00726535110876452,2.943585778670945,-0.001470770160600043
-0.007262851108764519,2.943254728722553,-0.001470770160600043
-0.00726035110876452,2.943916828619336,-0.001470770160600043
-0.007257851108764519,2.944247878567727,-0.001804513490215154
-0.007255351108764519,2.943585778670945,-0.001137026830984489
-0.007252851108764519,2.943254728722553,-0.001137026830984489
-0.007250351108764519,2.937295829651509,-0.001137026830984489
