#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-10 05:49:27.792
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.6 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: OFF
#Positive Supply: Rdy
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.002294440533980583,2.935640579909553,-0.0008032835013689343
-0.002291940533980583,2.941268429032205,-0.001137026830984489
-0.002289440533980583,2.943585778670945,-0.001137026830984489
-0.002286940533980583,2.944247878567727,-0.002138256819830708
-0.002284440533980583,2.944578928516119,-0.002138256819830708
-0.002281940533980583,2.943585778670945,-0.001470770160600043
-0.002279440533980583,2.943585778670945,-0.0008032835013689343
-0.002276940533980583,2.942592628825771,-0.001137026830984489
-0.002274440533980583,2.941930528928988,-0.001470770160600043
-0.002271940533980583,2.940937379083814,-0.001470770160600043
-0.002269440533980583,2.931999030477249,-0.001137026830984489
-0.002266940533980583,2.944247878567727,-0.001470770160600043
-0.002264440533980583,2.93497848001277,-0.001470770160600043
-0.002261940533980583,2.943254728722553,-0.001804513490215154
-0.002259440533980583,2.935640579909553,-0.001137026830984489
-0.002256940533980583,2.945241028412902,-0.001137026830984489
-0.002254440533980583,2.940606329135423,-0.0008032835013689343
-0.002251940533980583,2.942923678774162,-0.001137026830984489
-0.002249440533980583,2.942923678774162,-0.001470770160600043
-0.002246940533980583,2.943254728722553,-0.001470770160600043
-0.002244440533980583,2.942923678774162,-0.001470770160600043
-0.002241940533980583,2.943254728722553,-0.001470770160600043
-0.002239440533980583,2.943254728722553,-0.001470770160600043
-0.002236940533980583,2.942592628825771,-0.001470770160600043
-0.002234440533980583,2.94226157887738,-0.001470770160600043
-0.002231940533980583,2.936964779703118,-0.001137026830984489
-0.002229440533980583,2.936964779703118,-0.001470770160600043
-0.002226940533980583,2.939613179290249,-0.001137026830984489
-0.002224440533980583,2.936302679806336,-0.0008032835013689343
-0.002221940533980583,2.939613179290249,-0.001137026830984489
-0.002219440533980583,2.93233008042564,-0.001137026830984489
-0.002216940533980583,2.945241028412902,-0.001804513490215154
-0.002214440533980583,2.942592628825771,-0.001804513490215154
-0.002211940533980583,2.943916828619336,-0.001470770160600043
-0.002209440533980583,2.943254728722553,-0.001470770160600043
-0.002206940533980583,2.942923678774162,-0.001470770160600043
-0.002204440533980583,2.943254728722553,-0.001804513490215154
-0.002201940533980583,2.943254728722553,-0.001470770160600043
-0.002199440533980583,2.942923678774162,-0.001470770160600043
-0.002196940533980582,2.941268429032205,-0.001470770160600043
-0.002194440533980583,2.939613179290249,-0.001470770160600043
-0.002191940533980583,2.933985330167596,-0.001137026830984489
-0.002189440533980583,2.934647430064379,-0.001137026830984489
-0.002186940533980583,2.943916828619336,-0.002138256819830708
-0.002184440533980583,2.93994422923864,-0.001804513490215154
-0.002181940533980583,2.934647430064379,-0.001137026830984489
-0.002179440533980583,2.943585778670945,-0.001470770160600043
-0.002176940533980583,2.94226157887738,-0.001804513490215154
-0.002174440533980583,2.943585778670945,-0.001470770160600043
-0.002171940533980583,2.943585778670945,-0.001470770160600043
-0.002169440533980583,2.943916828619336,-0.001804513490215154
-0.002166940533980583,2.943916828619336,-0.001470770160600043
-0.002164440533980583,2.943254728722553,-0.001470770160600043
-0.002161940533980583,2.943585778670945,-0.001137026830984489
-0.002159440533980583,2.943254728722553,-0.001470770160600043
-0.002156940533980583,2.933654280219205,-0.0008032835013689343
-0.002154440533980582,2.944247878567727,-0.001470770160600043
-0.002151940533980583,2.937626879599901,-0.001804513490215154
-0.002149440533980583,2.933654280219205,-0.001137026830984489
-0.002146940533980583,2.944578928516119,-0.001470770160600043
-0.002144440533980583,2.940937379083814,-0.001804513490215154
-0.002141940533980583,2.936302679806336,-0.001470770160600043
-0.002139440533980583,2.942592628825771,-0.001470770160600043
-0.002136940533980583,2.943916828619336,-0.001470770160600043
-0.002134440533980583,2.944247878567727,-0.001804513490215154
-0.002131940533980583,2.943585778670945,-0.001470770160600043
-0.002129440533980583,2.942923678774162,-0.001804513490215154
-0.002126940533980583,2.942592628825771,-0.001804513490215154
-0.002124440533980583,2.943254728722553,-0.001804513490215154
-0.002121940533980583,2.942592628825771,-0.001804513490215154
-0.002119440533980583,2.941268429032205,-0.001470770160600043
-0.002116940533980583,2.931999030477249,-0.001470770160600043
-0.002114440533980583,2.943254728722553,-0.001470770160600043
-0.002111940533980582,2.932661130374031,-0.001137026830984489
-0.002109440533980583,2.94226157887738,-0.001804513490215154
-0.002106940533980583,2.936633729754727,-0.001804513490215154
-0.002104440533980583,2.942923678774162,-0.001804513490215154
-0.002101940533980583,2.940275279187031,-0.001470770160600043
-0.002099440533980583,2.942592628825771,-0.001470770160600043
-0.002096940533980583,2.943254728722553,-0.001137026830984489
-0.002094440533980583,2.943254728722553,-0.001470770160600043
-0.002091940533980583,2.943254728722553,-0.001470770160600043
-0.002089440533980583,2.943585778670945,-0.001804513490215154
-0.002086940533980583,2.942923678774162,-0.001804513490215154
-0.002084440533980583,2.943254728722553,-0.001804513490215154
-0.002081940533980583,2.942592628825771,-0.001804513490215154
-0.002079440533980583,2.936633729754727,-0.001137026830984489
-0.002076940533980583,2.937957929548292,-0.001137026830984489
-0.002074440533980583,2.939282129341858,-0.001804513490215154
-0.002071940533980583,2.936633729754727,-0.001804513490215154
-0.002069440533980582,2.941599478980597,-0.001470770160600043
-0.002066940533980583,2.933323230270814,-0.0008032835013689343
-0.002064440533980583,2.945241028412902,-0.001470770160600043
-0.002061940533980583,2.941930528928988,-0.001470770160600043
-0.002059440533980583,2.943254728722553,-0.001470770160600043
-0.002056940533980583,2.943916828619336,-0.001804513490215154
-0.002054440533980583,2.943916828619336,-0.001804513490215154
-0.002051940533980583,2.943585778670945,-0.001470770160600043
-0.002049440533980583,2.943254728722553,-0.001470770160600043
-0.002046940533980583,2.942923678774162,-0.001470770160600043
-0.002044440533980583,2.94226157887738,-0.001804513490215154
-0.002041940533980583,2.940937379083814,-0.002138256819830708
-0.002039440533980583,2.932992180322422,-0.001470770160600043
-0.002036940533980583,2.937295829651509,-0.001137026830984489
-0.002034440533980583,2.942923678774162,-0.001470770160600043
-0.002031940533980583,2.93994422923864,-0.001470770160600043
-0.002029440533980583,2.934316380115987,-0.001137026830984489
-0.002026940533980583,2.944247878567727,-0.001470770160600043
-0.002024440533980583,2.941599478980597,-0.001137026830984489
-0.002021940533980583,2.942923678774162,-0.001470770160600043
-0.002019440533980583,2.943254728722553,-0.001137026830984489
-0.002016940533980583,2.943916828619336,-0.001137026830984489
-0.002014440533980583,2.943585778670945,-0.001137026830984489
-0.002011940533980583,2.942592628825771,-0.001804513490215154
-0.002009440533980583,2.943585778670945,-0.001804513490215154
-0.002006940533980583,2.943254728722553,-0.001804513490215154
-0.002004440533980583,2.933323230270814,-0.001470770160600043
-0.002001940533980583,2.944247878567727,-0.001470770160600043
-0.001999440533980583,2.936964779703118,-0.001137026830984489
-0.001996940533980583,2.933985330167596,-0.001137026830984489
-0.001994440533980583,2.945572078361293,-0.001470770160600043
-0.001991940533980583,2.941268429032205,-0.001470770160600043
-0.001989440533980583,2.936302679806336,-0.001137026830984489
-0.001986940533980583,2.943254728722553,-0.001470770160600043
-0.001984440533980583,2.943254728722553,-0.001137026830984489
-0.001981940533980583,2.942923678774162,-0.001470770160600043
-0.001979440533980583,2.943254728722553,-0.001470770160600043
-0.001976940533980583,2.943585778670945,-0.001804513490215154
-0.001974440533980583,2.943585778670945,-0.001804513490215154
-0.001971940533980583,2.943254728722553,-0.001137026830984489
-0.001969440533980583,2.94226157887738,-0.001470770160600043
-0.001966940533980583,2.941930528928988,-0.001470770160600043
-0.001964440533980583,2.934316380115987,-0.001470770160600043
-0.001961940533980583,2.942923678774162,-0.001470770160600043
-0.001959440533980583,2.931999030477249,-0.0008032835013689343
-0.001956940533980583,2.944247878567727,-0.001470770160600043
-0.001954440533980583,2.940275279187031,-0.001470770160600043
-0.001951940533980583,2.938620029445075,-0.001470770160600043
-0.001949440533980583,2.939613179290249,-0.001470770160600043
-0.001946940533980583,2.941930528928988,-0.001470770160600043
-0.001944440533980583,2.943254728722553,-0.001470770160600043
-0.001941940533980583,2.943254728722553,-0.001470770160600043
-0.001939440533980583,2.943916828619336,-0.001137026830984489
-0.001936940533980583,2.944578928516119,-0.001137026830984489
-0.001934440533980583,2.944247878567727,-0.0008032835013689343
-0.001931940533980583,2.943585778670945,-0.001470770160600043
-0.001929440533980583,2.942923678774162,-0.001470770160600043
-0.001926940533980583,2.936633729754727,-0.001470770160600043
-0.001924440533980583,2.939613179290249,-0.001470770160600043
-0.001921940533980583,2.939282129341858,-0.001470770160600043
-0.001919440533980583,2.935971629857944,-0.0004695401717538239
-0.001916940533980583,2.941268429032205,-0.001137026830984489
-0.001914440533980583,2.933323230270814,-0.0008032835013689343
-0.001911940533980583,2.94490997846451,-0.001470770160600043
-0.001909440533980583,2.942923678774162,-0.001470770160600043
-0.001906940533980583,2.944578928516119,-0.001804513490215154
-0.001904440533980583,2.943916828619336,-0.001470770160600043
-0.001901940533980583,2.943916828619336,-0.001470770160600043
-0.001899440533980583,2.943254728722553,-0.001804513490215154
-0.001896940533980583,2.943254728722553,-0.001137026830984489
-0.001894440533980583,2.942592628825771,-0.001470770160600043
-0.001891940533980583,2.941599478980597,-0.001137026830984489
-0.001889440533980583,2.940937379083814,-0.001470770160600043
-0.001886940533980583,2.932661130374031,-0.001470770160600043
-0.001884440533980583,2.940606329135423,-0.001804513490215154
-0.001881940533980583,2.940275279187031,-0.001137026830984489
-0.001879440533980583,2.940275279187031,-0.001470770160600043
-0.001876940533980583,2.934316380115987,-0.001137026830984489
-0.001874440533980583,2.944578928516119,-0.001137026830984489
-0.001871940533980583,2.941268429032205,-0.001137026830984489
-0.001869440533980583,2.94226157887738,-0.001137026830984489
-0.001866940533980583,2.943254728722553,-0.001804513490215154
-0.001864440533980583,2.942923678774162,-0.001470770160600043
-0.001861940533980583,2.943585778670945,-0.001804513490215154
-0.001859440533980583,2.943916828619336,-0.001470770160600043
-0.001856940533980583,2.943254728722553,-0.001804513490215154
-0.001854440533980583,2.943585778670945,-0.002138256819830708
-0.001851940533980583,2.934316380115987,-0.001470770160600043
-0.001849440533980583,2.945572078361293,-0.001470770160600043
-0.001846940533980583,2.937957929548292,-0.001470770160600043
-0.001844440533980583,2.933654280219205,-0.001137026830984489
-0.001841940533980583,2.94490997846451,-0.001470770160600043
-0.001839440533980583,2.940937379083814,-0.001137026830984489
-0.001836940533980583,2.935309529961162,-0.001470770160600043
-0.001834440533980583,2.943916828619336,-0.001470770160600043
-0.001831940533980583,2.944247878567727,-0.002138256819830708
-0.001829440533980583,2.944578928516119,-0.001804513490215154
-0.001826940533980583,2.94490997846451,-0.001470770160600043
-0.001824440533980583,2.944578928516119,-0.001470770160600043
-0.001821940533980583,2.943585778670945,-0.001137026830984489
-0.001819440533980583,2.943254728722553,-0.001470770160600043
-0.001816940533980583,2.942923678774162,-0.001470770160600043
-0.001814440533980583,2.94226157887738,-0.001470770160600043
-0.001811940533980583,2.936964779703118,-0.001804513490215154
-0.001809440533980583,2.939613179290249,-0.001804513490215154
-0.001806940533980583,2.931667980528857,-0.001804513490215154
-0.001804440533980583,2.944247878567727,-0.001804513490215154
-0.001801940533980583,2.941599478980597,-0.001804513490215154
-0.001799440533980583,2.936633729754727,-0.0008032835013689343
-0.001796940533980583,2.939613179290249,-0.001137026830984489
-0.001794440533980583,2.941599478980597,-0.0008032835013689343
-0.001791940533980583,2.943585778670945,-0.001470770160600043
-0.001789440533980583,2.944247878567727,-0.001137026830984489
-0.001786940533980583,2.943585778670945,-0.001470770160600043
-0.001784440533980583,2.943254728722553,-0.001804513490215154
-0.001781940533980583,2.943585778670945,-0.001804513490215154
-0.001779440533980583,2.942923678774162,-0.001470770160600043
-0.001776940533980583,2.942592628825771,-0.001137026830984489
-0.001774440533980583,2.936633729754727,-0.001470770160600043
-0.001771940533980583,2.939613179290249,-0.001470770160600043
-0.001769440533980583,2.938620029445075,-0.001137026830984489
-0.001766940533980583,2.935640579909553,-0.001804513490215154
-0.001764440533980583,2.941599478980597,-0.001804513490215154
-0.001761940533980583,2.933985330167596,-0.001470770160600043
-0.001759440533980583,2.946234178258075,-0.002138256819830708
-0.001756940533980583,2.94226157887738,-0.001470770160600043
-0.001754440533980583,2.943254728722553,-0.001470770160600043
-0.001751940533980583,2.942923678774162,-0.001137026830984489
-0.001749440533980583,2.943254728722553,-0.001804513490215154
-0.001746940533980583,2.942923678774162,-0.002138256819830708
-0.001744440533980583,2.942592628825771,-0.001804513490215154
-0.001741940533980583,2.942923678774162,-0.001804513490215154
-0.001739440533980583,2.942592628825771,-0.001804513490215154
-0.001736940533980583,2.941268429032205,-0.001470770160600043
-0.001734440533980583,2.931667980528857,-0.001137026830984489
-0.001731940533980583,2.942923678774162,-0.001804513490215154
-0.001729440533980583,2.936964779703118,-0.001804513490215154
-0.001726940533980583,2.940275279187031,-0.001470770160600043
-0.001724440533980583,2.933323230270814,-0.001137026830984489
-0.001721940533980583,2.944578928516119,-0.001804513490215154
-0.001719440533980583,2.940937379083814,-0.001470770160600043
-0.001716940533980583,2.942923678774162,-0.001137026830984489
-0.001714440533980583,2.943585778670945,-0.001470770160600043
-0.001711940533980583,2.943916828619336,-0.001470770160600043
-0.001709440533980583,2.943585778670945,-0.001804513490215154
-0.001706940533980583,2.943585778670945,-0.001470770160600043
-0.001704440533980583,2.943585778670945,-0.001137026830984489
-0.001701940533980583,2.943585778670945,-0.001804513490215154
-0.001699440533980583,2.934647430064379,-0.001470770160600043
-0.001696940533980583,2.945572078361293,-0.001137026830984489
