#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-07 20:55:31.125
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0005381089683921822,2.911142883728595,2.880736624397697
0.0005382389683921822,2.910480783831812,2.881404111056928
0.0005383689683921822,2.910149733883421,2.880736624397697
0.0005384989683921823,2.910480783831812,2.881737854386543
0.0005386289683921822,2.910811833780203,2.881404111056928
0.0005387589683921823,2.910811833780203,2.880736624397697
0.0005388889683921823,2.910811833780203,2.881737854386543
0.0005390189683921822,2.910480783831812,2.881070367727312
0.0005391489683921822,2.910480783831812,2.881404111056928
0.0005392789683921822,2.910480783831812,2.881070367727312
0.0005394089683921822,2.910480783831812,2.881404111056928
0.0005395389683921822,2.910480783831812,2.880402881068082
0.0005396689683921823,2.910149733883421,2.881070367727312
0.0005397989683921822,2.910149733883421,2.881737854386543
0.0005399289683921823,2.910480783831812,2.880402881068082
0.0005400589683921823,2.910149733883421,2.880402881068082
0.0005401889683921822,2.909156584038247,2.881737854386543
0.0005403189683921822,2.910149733883421,2.881070367727312
0.0005404489683921822,2.910149733883421,2.880402881068082
0.0005405789683921822,2.909487633986638,2.881070367727312
0.0005407089683921822,2.909156584038247,2.881070367727312
0.0005408389683921823,2.909156584038247,2.880736624397697
0.0005409689683921823,2.909487633986638,2.880736624397697
0.0005410989683921823,2.909156584038247,2.880736624397697
0.0005412289683921822,2.90981868393503,2.880402881068082
0.0005413589683921822,2.909156584038247,2.880736624397697
0.0005414889683921822,2.909156584038247,2.881070367727312
0.0005416189683921822,2.909487633986638,2.881070367727312
0.0005417489683921823,2.909156584038247,2.880736624397697
0.0005418789683921822,2.909487633986638,2.880402881068082
0.0005420089683921823,2.909156584038247,2.881070367727312
0.0005421389683921823,2.908825534089855,2.881070367727312
0.0005422689683921822,2.909487633986638,2.880069137738466
0.0005423989683921822,2.909487633986638,2.880069137738466
0.0005425289683921822,2.909156584038247,2.881070367727312
0.0005426589683921822,2.90981868393503,2.881070367727312
0.0005427889683921822,2.90981868393503,2.880402881068082
0.0005429189683921823,2.910149733883421,2.880069137738466
0.0005430489683921822,2.90981868393503,2.880402881068082
0.0005431789683921823,2.910149733883421,2.880402881068082
0.0005433089683921822,2.909487633986638,2.880402881068082
0.0005434389683921822,2.909487633986638,2.880069137738466
0.0005435689683921822,2.90981868393503,2.880069137738466
0.0005436989683921822,2.910149733883421,2.880736624397697
0.0005438289683921822,2.90981868393503,2.880069137738466
0.0005439589683921822,2.910480783831812,2.880402881068082
0.0005440889683921823,2.910811833780203,2.880736624397697
0.0005442189683921823,2.910149733883421,2.880069137738466
0.0005443489683921823,2.910149733883421,2.879401651079236
0.0005444789683921822,2.910811833780203,2.880736624397697
0.0005446089683921822,2.910480783831812,2.880402881068082
0.0005447389683921822,2.911142883728595,2.879401651079236
0.0005448689683921822,2.911142883728595,2.880402881068082
0.0005449989683921823,2.90981868393503,2.880402881068082
0.0005451289683921822,2.910811833780203,2.880069137738466
0.0005452589683921823,2.911142883728595,2.881070367727312
0.0005453889683921823,2.90981868393503,2.880736624397697
0.0005455189683921822,2.910811833780203,2.880736624397697
0.0005456489683921822,2.910811833780203,2.880736624397697
0.0005457789683921822,2.910480783831812,2.881404111056928
0.0005459089683921822,2.910149733883421,2.880402881068082
0.0005460389683921822,2.910811833780203,2.880402881068082
0.0005461689683921823,2.90981868393503,2.880069137738466
0.0005462989683921823,2.90981868393503,2.880402881068082
0.0005464289683921823,2.910811833780203,2.881070367727312
0.0005465589683921822,2.910149733883421,2.880736624397697
0.0005466889683921822,2.910480783831812,2.880736624397697
0.0005468189683921822,2.90981868393503,2.881070367727312
0.0005469489683921822,2.90981868393503,2.881737854386543
0.0005470789683921822,2.910149733883421,2.881070367727312
0.0005472089683921822,2.909487633986638,2.880736624397697
0.0005473389683921823,2.909487633986638,2.882071597716159
0.0005474689683921823,2.909156584038247,2.880736624397697
0.0005475989683921823,2.909487633986638,2.881070367727312
0.0005477289683921822,2.909487633986638,2.881404111056928
0.0005478589683921822,2.909156584038247,2.881070367727312
0.0005479889683921822,2.909156584038247,2.881070367727312
0.0005481189683921822,2.908163434193073,2.881737854386543
0.0005482489683921823,2.908494484141464,2.881070367727312
0.0005483789683921822,2.909487633986638,2.881070367727312
0.0005485089683921823,2.908825534089855,2.881070367727312
0.0005486389683921823,2.908825534089855,2.880402881068082
0.0005487689683921822,2.909156584038247,2.881070367727312
0.0005488989683921822,2.909487633986638,2.881737854386543
0.0005490289683921822,2.909487633986638,2.880736624397697
0.0005491589683921822,2.909487633986638,2.881404111056928
0.0005492889683921822,2.909156584038247,2.881404111056928
0.0005494189683921823,2.90981868393503,2.881404111056928
0.0005495489683921823,2.910149733883421,2.880736624397697
0.0005496789683921823,2.909487633986638,2.881404111056928
0.0005498089683921822,2.909156584038247,2.881070367727312
0.0005499389683921822,2.909487633986638,2.881404111056928
0.0005500689683921822,2.90981868393503,2.881070367727312
0.0005501989683921822,2.909487633986638,2.881404111056928
0.0005503289683921823,2.910480783831812,2.880402881068082
0.0005504589683921822,2.909156584038247,2.880069137738466
0.0005505889683921823,2.90981868393503,2.880736624397697
0.0005507189683921823,2.910149733883421,2.880736624397697
0.0005508489683921822,2.90981868393503,2.880069137738466
0.0005509789683921822,2.90981868393503,2.879735394408851
0.0005511089683921822,2.909487633986638,2.880402881068082
0.0005512389683921822,2.910149733883421,2.880736624397697
0.0005513689683921822,2.910149733883421,2.880402881068082
0.0005514989683921823,2.90981868393503,2.880736624397697
0.0005516289683921822,2.90981868393503,2.881404111056928
0.0005517589683921823,2.909487633986638,2.880736624397697
0.0005518889683921823,2.910149733883421,2.881737854386543
0.0005520189683921822,2.90981868393503,2.881070367727312
0.0005521489683921822,2.90981868393503,2.880736624397697
0.0005522789683921822,2.90981868393503,2.881070367727312
0.0005524089683921822,2.909156584038247,2.881404111056928
0.0005525389683921822,2.910149733883421,2.880736624397697
0.0005526689683921823,2.910480783831812,2.880402881068082
0.0005527989683921823,2.90981868393503,2.880736624397697
0.0005529289683921823,2.909156584038247,2.880736624397697
0.0005530589683921822,2.910480783831812,2.881404111056928
0.0005531889683921822,2.910149733883421,2.880736624397697
0.0005533189683921822,2.90981868393503,2.879735394408851
0.0005534489683921822,2.90981868393503,2.880736624397697
0.0005535789683921823,2.909487633986638,2.881404111056928
0.0005537089683921822,2.909487633986638,2.880736624397697
0.0005538389683921823,2.910149733883421,2.880736624397697
0.0005539689683921823,2.910149733883421,2.880736624397697
0.0005540989683921822,2.90981868393503,2.880069137738466
0.0005542289683921822,2.90981868393503,2.880402881068082
0.0005543589683921822,2.90981868393503,2.881404111056928
0.0005544889683921822,2.90981868393503,2.880736624397697
0.0005546189683921822,2.910480783831812,2.880736624397697
0.0005547489683921823,2.910149733883421,2.880736624397697
0.0005548789683921822,2.909487633986638,2.881404111056928
0.0005550089683921823,2.910149733883421,2.881070367727312
0.0005551389683921822,2.910149733883421,2.880736624397697
0.0005552689683921822,2.910149733883421,2.880402881068082
0.0005553989683921822,2.909487633986638,2.881070367727312
0.0005555289683921822,2.910149733883421,2.881737854386543
0.0005556589683921822,2.910149733883421,2.880402881068082
0.0005557889683921822,2.910149733883421,2.880402881068082
0.0005559189683921823,2.909487633986638,2.880736624397697
0.0005560489683921823,2.90981868393503,2.881404111056928
0.0005561789683921823,2.910149733883421,2.880736624397697
0.0005563089683921822,2.910149733883421,2.881070367727312
0.0005564389683921822,2.910811833780203,2.881070367727312
0.0005565689683921822,2.910149733883421,2.879735394408851
0.0005566989683921822,2.909487633986638,2.880736624397697
0.0005568289683921823,2.90981868393503,2.880402881068082
0.0005569589683921822,2.909487633986638,2.880402881068082
0.0005570889683921823,2.908825534089855,2.880069137738466
0.0005572189683921823,2.908825534089855,2.880402881068082
0.0005573489683921822,2.909487633986638,2.880736624397697
0.0005574789683921822,2.909487633986638,2.880402881068082
0.0005576089683921822,2.909487633986638,2.880402881068082
0.0005577389683921822,2.908825534089855,2.880736624397697
0.0005578689683921822,2.908163434193073,2.881070367727312
0.0005579989683921823,2.909487633986638,2.880402881068082
0.0005581289683921823,2.909487633986638,2.880402881068082
0.0005582589683921823,2.909156584038247,2.881404111056928
0.0005583889683921822,2.909156584038247,2.880736624397697
0.0005585189683921822,2.909156584038247,2.880736624397697
0.0005586489683921822,2.908825534089855,2.881404111056928
0.0005587789683921822,2.908825534089855,2.880736624397697
0.0005589089683921822,2.909156584038247,2.880402881068082
0.0005590389683921822,2.908825534089855,2.880069137738466
0.0005591689683921823,2.908825534089855,2.880402881068082
0.0005592989683921823,2.90981868393503,2.880402881068082
0.0005594289683921823,2.910149733883421,2.880402881068082
0.0005595589683921822,2.909156584038247,2.879735394408851
0.0005596889683921822,2.909156584038247,2.880069137738466
0.0005598189683921822,2.908163434193073,2.878734164420005
0.0005599489683921822,2.90750133429629,2.878400421090389
0.0005600789683921823,2.909156584038247,2.87906790774962
0.0005602089683921822,2.909156584038247,2.880069137738466
0.0005603389683921823,2.90981868393503,2.879735394408851
0.0005604689683921823,2.90981868393503,2.879735394408851
0.0005605989683921822,2.910480783831812,2.880402881068082
0.0005607289683921822,2.910149733883421,2.879735394408851
0.0005608589683921822,2.910480783831812,2.878734164420005
0.0005609889683921822,2.90981868393503,2.879735394408851
0.0005611189683921822,2.909156584038247,2.880069137738466
0.0005612489683921823,2.910149733883421,2.879735394408851
0.0005613789683921823,2.910149733883421,2.879735394408851
0.0005615089683921823,2.909156584038247,2.880069137738466
0.0005616389683921822,2.909156584038247,2.880402881068082
0.0005617689683921822,2.90981868393503,2.880402881068082
0.0005618989683921822,2.90981868393503,2.880402881068082
0.0005620289683921822,2.909487633986638,2.879401651079236
0.0005621589683921823,2.909487633986638,2.880402881068082
0.0005622889683921822,2.909156584038247,2.880402881068082
0.0005624189683921823,2.909156584038247,2.879735394408851
0.0005625489683921823,2.90981868393503,2.880402881068082
0.0005626789683921822,2.90981868393503,2.879735394408851
0.0005628089683921822,2.90981868393503,2.879401651079236
0.0005629389683921822,2.90981868393503,2.880069137738466
0.0005630689683921822,2.90981868393503,2.881404111056928
0.0005631989683921822,2.90981868393503,2.880069137738466
0.0005633289683921823,2.910149733883421,2.879401651079236
0.0005634589683921822,2.909487633986638,2.880069137738466
0.0005635889683921823,2.90981868393503,2.880736624397697
0.0005637189683921823,2.910480783831812,2.879735394408851
0.0005638489683921822,2.910480783831812,2.880069137738466
0.0005639789683921822,2.910149733883421,2.879735394408851
0.0005641089683921822,2.90981868393503,2.880069137738466
0.0005642389683921822,2.910480783831812,2.880402881068082
0.0005643689683921822,2.910149733883421,2.880069137738466
0.0005644989683921823,2.910480783831812,2.879735394408851
0.0005646289683921823,2.910149733883421,2.880736624397697
0.0005647589683921823,2.910149733883421,2.880402881068082
0.0005648889683921822,2.90981868393503,2.880402881068082
0.0005650189683921822,2.910480783831812,2.880402881068082
0.0005651489683921822,2.910811833780203,2.880402881068082
0.0005652789683921822,2.90981868393503,2.880069137738466
0.0005654089683921823,2.909156584038247,2.880402881068082
0.0005655389683921822,2.90981868393503,2.880736624397697
0.0005656689683921823,2.910149733883421,2.880069137738466
0.0005657989683921823,2.90981868393503,2.880402881068082
0.0005659289683921822,2.909156584038247,2.880402881068082
0.0005660589683921822,2.909487633986638,2.880736624397697
0.0005661889683921822,2.909487633986638,2.880736624397697
0.0005663189683921822,2.909487633986638,2.880736624397697
0.0005664489683921822,2.90981868393503,2.880736624397697
0.0005665789683921823,2.909156584038247,2.880069137738466
0.0005667089683921822,2.908494484141464,2.879735394408851
0.0005668389683921823,2.909156584038247,2.880069137738466
0.0005669689683921822,2.908825534089855,2.879401651079236
0.0005670989683921822,2.908494484141464,2.879401651079236
0.0005672289683921822,2.908494484141464,2.879735394408851
0.0005673589683921822,2.908825534089855,2.880402881068082
0.0005674889683921822,2.908825534089855,2.879401651079236
0.0005676189683921822,2.908825534089855,2.879735394408851
0.0005677489683921823,2.908494484141464,2.880069137738466
0.0005678789683921823,2.908163434193073,2.879735394408851
0.0005680089683921823,2.908163434193073,2.879401651079236
0.0005681389683921822,2.909156584038247,2.879735394408851
0.0005682689683921822,2.908494484141464,2.880069137738466
0.0005683989683921822,2.908825534089855,2.878734164420005
0.0005685289683921822,2.909487633986638,2.878734164420005
0.0005686589683921823,2.908825534089855,2.879735394408851
0.0005687889683921822,2.908163434193073,2.879401651079236
0.0005689189683921823,2.909487633986638,2.879401651079236
0.0005690489683921823,2.908494484141464,2.879401651079236
0.0005691789683921822,2.908825534089855,2.879401651079236
0.0005693089683921822,2.908494484141464,2.87906790774962
0.0005694389683921822,2.909487633986638,2.879401651079236
0.0005695689683921822,2.908494484141464,2.878734164420005
0.0005696989683921822,2.909156584038247,2.87906790774962
0.0005698289683921823,2.908163434193073,2.879401651079236
0.0005699589683921823,2.906508184451116,2.878400421090389
0.0005700889683921823,2.907170284347899,2.878066677760774
0.0005702189683921822,2.907832384244681,2.878734164420005
0.0005703489683921822,2.907832384244681,2.87906790774962
0.0005704789683921822,2.907832384244681,2.87906790774962
0.0005706089683921822,2.908163434193073,2.880402881068082
0.0005707389683921822,2.908494484141464,2.880069137738466
0.0005708689683921822,2.908494484141464,2.87906790774962
0.0005709989683921823,2.908825534089855,2.879735394408851
