#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-07 20:57:50.086
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2.75 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.002372117231638418,2.946234178258075,-0.003139486808676928
-0.002369617231638418,2.946896278154858,-0.003139486808676928
-0.002367117231638418,2.945903128309684,-0.002805743479061373
-0.002364617231638418,2.945903128309684,-0.002805743479061373
-0.002362117231638418,2.946896278154858,-0.003139486808676928
-0.002359617231638418,2.946234178258075,-0.002805743479061373
-0.002357117231638418,2.945241028412902,-0.002805743479061373
-0.002354617231638418,2.945903128309684,-0.003139486808676928
-0.002352117231638418,2.946565228206467,-0.003139486808676928
-0.002349617231638418,2.945572078361293,-0.002472000149445819
-0.002347117231638418,2.945572078361293,-0.003139486808676928
-0.002344617231638418,2.945903128309684,-0.003473230138292038
-0.002342117231638418,2.946234178258075,-0.002472000149445819
-0.002339617231638418,2.945572078361293,-0.002805743479061373
-0.002337117231638418,2.945903128309684,-0.003139486808676928
-0.002334617231638418,2.946234178258075,-0.003139486808676928
-0.002332117231638418,2.945572078361293,-0.002472000149445819
-0.002329617231638418,2.945241028412902,-0.003139486808676928
-0.002327117231638418,2.945572078361293,-0.003473230138292038
-0.002324617231638418,2.946234178258075,-0.003139486808676928
-0.002322117231638418,2.945241028412902,-0.002138256819830708
-0.002319617231638418,2.945903128309684,-0.002805743479061373
-0.002317117231638418,2.945903128309684,-0.003473230138292038
-0.002314617231638418,2.945903128309684,-0.002805743479061373
-0.002312117231638418,2.94490997846451,-0.002805743479061373
-0.002309617231638418,2.945903128309684,-0.003473230138292038
-0.002307117231638418,2.946234178258075,-0.003139486808676928
-0.002304617231638418,2.945572078361293,-0.002805743479061373
-0.002302117231638418,2.945572078361293,-0.002805743479061373
-0.002299617231638418,2.945903128309684,-0.002805743479061373
-0.002297117231638418,2.946565228206467,-0.003139486808676928
-0.002294617231638418,2.945903128309684,-0.002805743479061373
-0.002292117231638418,2.945903128309684,-0.002805743479061373
-0.002289617231638418,2.945903128309684,-0.003139486808676928
-0.002287117231638418,2.945903128309684,-0.003139486808676928
-0.002284617231638418,2.945241028412902,-0.003139486808676928
-0.002282117231638418,2.945903128309684,-0.003139486808676928
-0.002279617231638418,2.945903128309684,-0.003473230138292038
-0.002277117231638418,2.945903128309684,-0.003139486808676928
-0.002274617231638418,2.945241028412902,-0.002805743479061373
-0.002272117231638418,2.945903128309684,-0.003473230138292038
-0.002269617231638418,2.945903128309684,-0.003139486808676928
-0.002267117231638418,2.945572078361293,-0.002805743479061373
-0.002264617231638418,2.945241028412902,-0.003473230138292038
-0.002262117231638418,2.945572078361293,-0.002805743479061373
-0.002259617231638418,2.945903128309684,-0.002805743479061373
-0.002257117231638418,2.945572078361293,-0.002805743479061373
-0.002254617231638418,2.945572078361293,-0.002805743479061373
-0.002252117231638418,2.945241028412902,-0.003139486808676928
-0.002249617231638418,2.945241028412902,-0.002805743479061373
-0.002247117231638418,2.945572078361293,-0.002805743479061373
-0.002244617231638418,2.945903128309684,-0.003806973467907593
-0.002242117231638418,2.945903128309684,-0.004140716797522703
-0.002239617231638418,2.945903128309684,-0.003139486808676928
-0.002237117231638418,2.945241028412902,-0.002472000149445819
-0.002234617231638418,2.945241028412902,-0.003139486808676928
-0.002232117231638418,2.945572078361293,-0.003139486808676928
-0.002229617231638418,2.945572078361293,-0.002472000149445819
-0.002227117231638418,2.945903128309684,-0.002805743479061373
-0.002224617231638418,2.945903128309684,-0.003139486808676928
-0.002222117231638418,2.945572078361293,-0.003139486808676928
-0.002219617231638418,2.945572078361293,-0.003473230138292038
-0.002217117231638418,2.945572078361293,-0.003139486808676928
-0.002214617231638418,2.945572078361293,-0.003139486808676928
-0.002212117231638418,2.945241028412902,-0.002472000149445819
-0.002209617231638418,2.945241028412902,-0.002472000149445819
-0.002207117231638418,2.945572078361293,-0.002805743479061373
-0.002204617231638418,2.945572078361293,-0.003139486808676928
-0.002202117231638418,2.945241028412902,-0.002472000149445819
-0.002199617231638418,2.945572078361293,-0.003139486808676928
-0.002197117231638418,2.945572078361293,-0.003139486808676928
-0.002194617231638418,2.945572078361293,-0.002805743479061373
-0.002192117231638418,2.945241028412902,-0.002805743479061373
-0.002189617231638418,2.945241028412902,-0.003139486808676928
-0.002187117231638418,2.94490997846451,-0.003139486808676928
-0.002184617231638418,2.945241028412902,-0.003139486808676928
-0.002182117231638418,2.945241028412902,-0.003139486808676928
-0.002179617231638418,2.945572078361293,-0.002805743479061373
-0.002177117231638418,2.945572078361293,-0.003473230138292038
-0.002174617231638418,2.945572078361293,-0.002805743479061373
-0.002172117231638418,2.94490997846451,-0.002805743479061373
-0.002169617231638418,2.945572078361293,-0.002805743479061373
-0.002167117231638418,2.945572078361293,-0.002805743479061373
-0.002164617231638418,2.945241028412902,-0.002805743479061373
-0.002162117231638418,2.94490997846451,-0.002805743479061373
-0.002159617231638418,2.94490997846451,-0.003473230138292038
-0.002157117231638418,2.945903128309684,-0.003139486808676928
-0.002154617231638418,2.94490997846451,-0.002805743479061373
-0.002152117231638418,2.94490997846451,-0.003139486808676928
-0.002149617231638418,2.945241028412902,-0.003139486808676928
-0.002147117231638418,2.945241028412902,-0.003473230138292038
-0.002144617231638418,2.945241028412902,-0.002805743479061373
-0.002142117231638418,2.94490997846451,-0.003139486808676928
-0.002139617231638418,2.945572078361293,-0.003139486808676928
-0.002137117231638418,2.945241028412902,-0.002472000149445819
-0.002134617231638418,2.945241028412902,-0.002472000149445819
-0.002132117231638418,2.945241028412902,-0.003139486808676928
-0.002129617231638418,2.945572078361293,-0.003139486808676928
-0.002127117231638418,2.945241028412902,-0.002805743479061373
-0.002124617231638418,2.944578928516119,-0.003139486808676928
-0.002122117231638418,2.945241028412902,-0.003139486808676928
-0.002119617231638418,2.945903128309684,-0.003473230138292038
-0.002117117231638418,2.94490997846451,-0.002805743479061373
-0.002114617231638418,2.945241028412902,-0.003473230138292038
-0.002112117231638418,2.945572078361293,-0.003473230138292038
-0.002109617231638418,2.945241028412902,-0.002805743479061373
-0.002107117231638418,2.945241028412902,-0.003473230138292038
-0.002104617231638418,2.945903128309684,-0.003473230138292038
-0.002102117231638418,2.945572078361293,-0.002805743479061373
-0.002099617231638418,2.945241028412902,-0.002805743479061373
-0.002097117231638418,2.945241028412902,-0.003473230138292038
-0.002094617231638418,2.945572078361293,-0.003473230138292038
-0.002092117231638418,2.945241028412902,-0.002805743479061373
-0.002089617231638418,2.945241028412902,-0.003139486808676928
-0.002087117231638418,2.945241028412902,-0.003473230138292038
-0.002084617231638418,2.945241028412902,-0.003139486808676928
-0.002082117231638418,2.94490997846451,-0.002472000149445819
-0.002079617231638418,2.94490997846451,-0.003473230138292038
-0.002077117231638418,2.945572078361293,-0.003139486808676928
-0.002074617231638418,2.945241028412902,-0.002138256819830708
-0.002072117231638418,2.94490997846451,-0.002472000149445819
-0.002069617231638418,2.945572078361293,-0.003139486808676928
-0.002067117231638418,2.945241028412902,-0.002805743479061373
-0.002064617231638418,2.94490997846451,-0.002805743479061373
-0.002062117231638418,2.94490997846451,-0.003473230138292038
-0.002059617231638418,2.945241028412902,-0.003473230138292038
-0.002057117231638418,2.945241028412902,-0.002805743479061373
-0.002054617231638418,2.945241028412902,-0.002805743479061373
-0.002052117231638418,2.94490997846451,-0.002805743479061373
-0.002049617231638418,2.94490997846451,-0.002805743479061373
-0.002047117231638418,2.94490997846451,-0.002472000149445819
-0.002044617231638418,2.945241028412902,-0.003139486808676928
-0.002042117231638418,2.945241028412902,-0.003139486808676928
-0.002039617231638418,2.945241028412902,-0.002805743479061373
-0.002037117231638418,2.94490997846451,-0.003139486808676928
-0.002034617231638418,2.94490997846451,-0.003139486808676928
-0.002032117231638418,2.94490997846451,-0.003139486808676928
-0.002029617231638418,2.94490997846451,-0.002472000149445819
-0.002027117231638418,2.945241028412902,-0.003473230138292038
-0.002024617231638418,2.945903128309684,-0.003139486808676928
-0.002022117231638418,2.945572078361293,-0.002805743479061373
-0.002019617231638418,2.94490997846451,-0.002805743479061373
-0.002017117231638418,2.94490997846451,-0.003139486808676928
-0.002014617231638418,2.945572078361293,-0.002805743479061373
-0.002012117231638418,2.94490997846451,-0.002805743479061373
-0.002009617231638418,2.94490997846451,-0.002472000149445819
-0.002007117231638418,2.944578928516119,-0.002805743479061373
-0.002004617231638418,2.945241028412902,-0.003139486808676928
-0.002002117231638418,2.94490997846451,-0.002805743479061373
-0.001999617231638418,2.944578928516119,-0.002805743479061373
-0.001997117231638418,2.94490997846451,-0.003139486808676928
-0.001994617231638418,2.945572078361293,-0.003473230138292038
-0.001992117231638418,2.945572078361293,-0.002805743479061373
-0.001989617231638418,2.945241028412902,-0.002805743479061373
-0.001987117231638418,2.945241028412902,-0.002805743479061373
-0.001984617231638418,2.945572078361293,-0.003139486808676928
-0.001982117231638418,2.945241028412902,-0.003139486808676928
-0.001979617231638418,2.945572078361293,-0.002805743479061373
-0.001977117231638418,2.94490997846451,-0.002472000149445819
-0.001974617231638418,2.944247878567727,-0.002805743479061373
-0.001972117231638418,2.945241028412902,-0.003139486808676928
-0.001969617231638418,2.945241028412902,-0.002805743479061373
-0.001967117231638418,2.94490997846451,-0.002472000149445819
-0.001964617231638418,2.944247878567727,-0.002805743479061373
-0.001962117231638418,2.945241028412902,-0.003139486808676928
-0.001959617231638418,2.945241028412902,-0.003139486808676928
-0.001957117231638418,2.94490997846451,-0.002805743479061373
-0.001954617231638418,2.944578928516119,-0.002472000149445819
-0.001952117231638418,2.945241028412902,-0.002472000149445819
-0.001949617231638418,2.945572078361293,-0.002805743479061373
-0.001947117231638418,2.94490997846451,-0.002805743479061373
-0.001944617231638418,2.944578928516119,-0.002805743479061373
-0.001942117231638418,2.944578928516119,-0.003139486808676928
-0.001939617231638418,2.945241028412902,-0.003139486808676928
-0.001937117231638418,2.945241028412902,-0.003139486808676928
-0.001934617231638418,2.944578928516119,-0.002805743479061373
-0.001932117231638418,2.944578928516119,-0.003473230138292038
-0.001929617231638418,2.945241028412902,-0.003473230138292038
-0.001927117231638418,2.945241028412902,-0.002805743479061373
-0.001924617231638418,2.944247878567727,-0.002805743479061373
-0.001922117231638418,2.944247878567727,-0.003473230138292038
-0.001919617231638418,2.945241028412902,-0.003473230138292038
-0.001917117231638418,2.94490997846451,-0.003473230138292038
-0.001914617231638418,2.944578928516119,-0.002805743479061373
-0.001912117231638418,2.945241028412902,-0.003139486808676928
-0.001909617231638418,2.945241028412902,-0.002805743479061373
-0.001907117231638418,2.945572078361293,-0.002138256819830708
-0.001904617231638418,2.944578928516119,-0.002805743479061373
-0.001902117231638418,2.94490997846451,-0.003139486808676928
-0.001899617231638418,2.94490997846451,-0.002805743479061373
-0.001897117231638418,2.94490997846451,-0.002472000149445819
-0.001894617231638418,2.94490997846451,-0.002805743479061373
-0.001892117231638418,2.944578928516119,-0.002805743479061373
-0.001889617231638418,2.945241028412902,-0.002805743479061373
-0.001887117231638418,2.94490997846451,-0.002472000149445819
-0.001884617231638418,2.944578928516119,-0.002805743479061373
-0.001882117231638418,2.94490997846451,-0.003139486808676928
-0.001879617231638418,2.94490997846451,-0.002805743479061373
-0.001877117231638418,2.944578928516119,-0.002138256819830708
-0.001874617231638418,2.944247878567727,-0.002138256819830708
-0.001872117231638418,2.944578928516119,-0.003139486808676928
-0.001869617231638418,2.94490997846451,-0.003139486808676928
-0.001867117231638418,2.94490997846451,-0.002472000149445819
-0.001864617231638418,2.944578928516119,-0.002805743479061373
-0.001862117231638418,2.944247878567727,-0.003139486808676928
-0.001859617231638418,2.94490997846451,-0.003473230138292038
-0.001857117231638418,2.944578928516119,-0.002805743479061373
-0.001854617231638418,2.944247878567727,-0.002805743479061373
-0.001852117231638418,2.944578928516119,-0.003139486808676928
-0.001849617231638418,2.945241028412902,-0.003139486808676928
-0.001847117231638418,2.944578928516119,-0.002805743479061373
-0.001844617231638418,2.944578928516119,-0.002805743479061373
-0.001842117231638418,2.94490997846451,-0.003139486808676928
-0.001839617231638418,2.945572078361293,-0.003139486808676928
-0.001837117231638418,2.944578928516119,-0.002805743479061373
-0.001834617231638418,2.944247878567727,-0.003139486808676928
-0.001832117231638418,2.94490997846451,-0.003473230138292038
-0.001829617231638418,2.945241028412902,-0.002805743479061373
-0.001827117231638418,2.944578928516119,-0.002805743479061373
-0.001824617231638418,2.944247878567727,-0.003139486808676928
-0.001822117231638418,2.944578928516119,-0.003139486808676928
-0.001819617231638418,2.944578928516119,-0.002805743479061373
-0.001817117231638418,2.944247878567727,-0.002805743479061373
-0.001814617231638418,2.944247878567727,-0.003139486808676928
-0.001812117231638418,2.94490997846451,-0.003139486808676928
-0.001809617231638418,2.945241028412902,-0.002805743479061373
-0.001807117231638418,2.943916828619336,-0.002805743479061373
-0.001804617231638418,2.944578928516119,-0.003139486808676928
-0.001802117231638418,2.94490997846451,-0.003473230138292038
-0.001799617231638418,2.944578928516119,-0.002805743479061373
-0.001797117231638418,2.944578928516119,-0.002472000149445819
-0.001794617231638418,2.945572078361293,-0.003139486808676928
-0.001792117231638418,2.945241028412902,-0.002472000149445819
-0.001789617231638418,2.944247878567727,-0.002805743479061373
-0.001787117231638418,2.944578928516119,-0.003139486808676928
-0.001784617231638418,2.94490997846451,-0.003139486808676928
-0.001782117231638418,2.944578928516119,-0.002472000149445819
-0.001779617231638418,2.944247878567727,-0.003139486808676928
-0.001777117231638418,2.944578928516119,-0.003139486808676928
