#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-07 20:54:07.086
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
9.420987750847016e-06,2.909487633986638,2.889413950967696
9.430987750847016e-06,2.90981868393503,2.890748924286158
9.440987750847016e-06,2.90981868393503,2.889747694297312
9.450987750847016e-06,2.90981868393503,2.888412720978851
9.460987750847016e-06,2.908825534089855,2.888412720978851
9.470987750847017e-06,2.908825534089855,2.888078977649235
9.480987750847017e-06,2.90750133429629,2.889413950967696
9.490987750847017e-06,2.908825534089855,2.890748924286158
9.500987750847017e-06,2.90981868393503,2.887745234319619
9.510987750847017e-06,2.911142883728595,2.888412720978851
9.520987750847017e-06,2.910480783831812,2.891082667615773
9.530987750847017e-06,2.910811833780203,2.889080207638081
9.540987750847016e-06,2.911804983625377,2.889080207638081
9.550987750847016e-06,2.909156584038247,2.889747694297312
9.560987750847016e-06,2.910811833780203,2.889413950967696
9.570987750847016e-06,2.909156584038247,2.890415180956543
9.580987750847016e-06,2.907832384244681,2.889747694297312
9.590987750847016e-06,2.90750133429629,2.889080207638081
9.600987750847016e-06,2.906508184451116,2.888412720978851
9.610987750847016e-06,2.90750133429629,2.888078977649235
9.620987750847016e-06,2.90981868393503,2.886076517671543
9.630987750847016e-06,2.907170284347899,2.886076517671543
9.640987750847016e-06,2.90981868393503,2.888412720978851
9.650987750847017e-06,2.910149733883421,2.887745234319619
9.660987750847017e-06,2.910811833780203,2.888746464308466
9.670987750847017e-06,2.910149733883421,2.889080207638081
9.680987750847017e-06,2.909156584038247,2.889080207638081
9.690987750847017e-06,2.90981868393503,2.887745234319619
9.700987750847017e-06,2.909487633986638,2.888412720978851
9.710987750847017e-06,2.908494484141464,2.889080207638081
9.720987750847016e-06,2.909156584038247,2.889747694297312
9.730987750847016e-06,2.908494484141464,2.889413950967696
9.740987750847016e-06,2.90750133429629,2.887745234319619
9.750987750847016e-06,2.90981868393503,2.889080207638081
9.760987750847016e-06,2.910480783831812,2.889413950967696
9.770987750847016e-06,2.908825534089855,2.889080207638081
9.780987750847016e-06,2.906508184451116,2.889080207638081
9.790987750847016e-06,2.909156584038247,2.886744004330774
9.800987750847016e-06,2.909156584038247,2.887411490990004
9.810987750847016e-06,2.909156584038247,2.887411490990004
9.820987750847015e-06,2.908825534089855,2.887411490990004
9.830987750847017e-06,2.910811833780203,2.887077747660389
9.840987750847017e-06,2.911142883728595,2.887411490990004
9.850987750847017e-06,2.910480783831812,2.888412720978851
9.860987750847017e-06,2.910480783831812,2.890081437626927
9.870987750847017e-06,2.908494484141464,2.887745234319619
9.880987750847017e-06,2.908494484141464,2.889413950967696
9.890987750847017e-06,2.907832384244681,2.889080207638081
9.900987750847016e-06,2.908825534089855,2.888746464308466
9.910987750847016e-06,2.907832384244681,2.887745234319619
9.920987750847016e-06,2.90750133429629,2.888746464308466
9.930987750847016e-06,2.908163434193073,2.887411490990004
9.940987750847016e-06,2.909156584038247,2.887745234319619
9.950987750847016e-06,2.910811833780203,2.887745234319619
9.960987750847016e-06,2.908163434193073,2.887411490990004
9.970987750847016e-06,2.90981868393503,2.889080207638081
9.980987750847016e-06,2.90981868393503,2.889747694297312
9.990987750847016e-06,2.910480783831812,2.889080207638081
1.000098775084702e-05,2.909487633986638,2.889413950967696
1.001098775084702e-05,2.908825534089855,2.888412720978851
1.002098775084702e-05,2.908825534089855,2.888412720978851
1.003098775084702e-05,2.908494484141464,2.889080207638081
1.004098775084702e-05,2.910149733883421,2.889080207638081
1.005098775084702e-05,2.90981868393503,2.888078977649235
1.006098775084702e-05,2.908825534089855,2.889747694297312
1.007098775084702e-05,2.908494484141464,2.888746464308466
1.008098775084702e-05,2.910811833780203,2.887411490990004
1.009098775084702e-05,2.907170284347899,2.887411490990004
1.010098775084702e-05,2.90750133429629,2.888078977649235
1.011098775084702e-05,2.908163434193073,2.886410261001158
1.012098775084702e-05,2.908494484141464,2.887077747660389
1.013098775084702e-05,2.910149733883421,2.885742774341927
1.014098775084702e-05,2.910811833780203,2.888078977649235
1.015098775084702e-05,2.910149733883421,2.888412720978851
1.016098775084702e-05,2.910480783831812,2.889413950967696
1.017098775084702e-05,2.910811833780203,2.889080207638081
1.018098775084702e-05,2.910149733883421,2.888412720978851
1.019098775084702e-05,2.908494484141464,2.887411490990004
1.020098775084702e-05,2.908163434193073,2.889413950967696
1.021098775084702e-05,2.909156584038247,2.887077747660389
1.022098775084702e-05,2.909487633986638,2.889080207638081
1.023098775084702e-05,2.909156584038247,2.889747694297312
1.024098775084702e-05,2.908494484141464,2.889080207638081
1.025098775084702e-05,2.907832384244681,2.889747694297312
1.026098775084702e-05,2.908494484141464,2.890415180956543
1.027098775084702e-05,2.90750133429629,2.888078977649235
1.028098775084702e-05,2.906839234399508,2.889747694297312
1.029098775084702e-05,2.907170284347899,2.888412720978851
1.030098775084702e-05,2.907832384244681,2.886744004330774
1.031098775084702e-05,2.907832384244681,2.888746464308466
1.032098775084702e-05,2.910149733883421,2.887411490990004
1.033098775084702e-05,2.910149733883421,2.889413950967696
1.034098775084702e-05,2.910149733883421,2.889080207638081
1.035098775084702e-05,2.911804983625377,2.890415180956543
1.036098775084702e-05,2.910480783831812,2.889413950967696
1.037098775084702e-05,2.908163434193073,2.889080207638081
1.038098775084702e-05,2.908825534089855,2.890081437626927
1.039098775084702e-05,2.906508184451116,2.887411490990004
1.040098775084702e-05,2.906839234399508,2.887411490990004
1.041098775084702e-05,2.907170284347899,2.889080207638081
1.042098775084702e-05,2.908494484141464,2.887411490990004
1.043098775084702e-05,2.908825534089855,2.886410261001158
1.044098775084702e-05,2.909156584038247,2.887745234319619
1.045098775084702e-05,2.90981868393503,2.888412720978851
1.046098775084702e-05,2.911142883728595,2.886744004330774
1.047098775084702e-05,2.911142883728595,2.889080207638081
1.048098775084702e-05,2.911473933676986,2.889080207638081
1.049098775084702e-05,2.908825534089855,2.887411490990004
1.050098775084702e-05,2.90981868393503,2.888412720978851
1.051098775084702e-05,2.908163434193073,2.887077747660389
1.052098775084702e-05,2.90981868393503,2.888412720978851
1.053098775084702e-05,2.910811833780203,2.889080207638081
1.054098775084702e-05,2.909156584038247,2.888746464308466
1.055098775084702e-05,2.909156584038247,2.887745234319619
1.056098775084702e-05,2.908494484141464,2.888078977649235
1.057098775084702e-05,2.908825534089855,2.888412720978851
1.058098775084702e-05,2.906839234399508,2.888078977649235
1.059098775084702e-05,2.906508184451116,2.887411490990004
1.060098775084702e-05,2.908825534089855,2.887745234319619
1.061098775084702e-05,2.910149733883421,2.886744004330774
1.062098775084702e-05,2.909156584038247,2.887077747660389
1.063098775084702e-05,2.911142883728595,2.888078977649235
1.064098775084702e-05,2.911473933676986,2.887745234319619
1.065098775084702e-05,2.910811833780203,2.887411490990004
1.066098775084702e-05,2.911804983625377,2.889080207638081
1.067098775084702e-05,2.909156584038247,2.888412720978851
1.068098775084702e-05,2.908163434193073,2.890748924286158
1.069098775084702e-05,2.908163434193073,2.891082667615773
1.070098775084702e-05,2.907832384244681,2.890081437626927
1.071098775084702e-05,2.908163434193073,2.887411490990004
1.072098775084702e-05,2.908163434193073,2.887411490990004
1.073098775084702e-05,2.908825534089855,2.888746464308466
1.074098775084702e-05,2.910149733883421,2.888746464308466
1.075098775084702e-05,2.909487633986638,2.888746464308466
1.076098775084702e-05,2.910811833780203,2.890081437626927
1.077098775084702e-05,2.910149733883421,2.888746464308466
1.078098775084702e-05,2.908163434193073,2.889747694297312
1.079098775084702e-05,2.909156584038247,2.887745234319619
1.080098775084702e-05,2.909156584038247,2.886744004330774
1.081098775084702e-05,2.907832384244681,2.887411490990004
1.082098775084702e-05,2.909156584038247,2.889413950967696
1.083098775084702e-05,2.90981868393503,2.888746464308466
1.084098775084702e-05,2.910480783831812,2.888746464308466
1.085098775084702e-05,2.909156584038247,2.888412720978851
1.086098775084702e-05,2.90981868393503,2.888746464308466
1.087098775084702e-05,2.907832384244681,2.888412720978851
1.088098775084702e-05,2.90750133429629,2.888078977649235
1.089098775084702e-05,2.906508184451116,2.888412720978851
1.090098775084702e-05,2.908163434193073,2.887077747660389
1.091098775084702e-05,2.908163434193073,2.886744004330774
1.092098775084702e-05,2.908494484141464,2.887077747660389
1.093098775084702e-05,2.908825534089855,2.888078977649235
1.094098775084702e-05,2.911142883728595,2.887077747660389
1.095098775084702e-05,2.910149733883421,2.888412720978851
1.096098775084702e-05,2.90981868393503,2.887077747660389
1.097098775084702e-05,2.908494484141464,2.888078977649235
1.098098775084702e-05,2.908825534089855,2.889747694297312
1.099098775084702e-05,2.909156584038247,2.887411490990004
1.100098775084702e-05,2.908163434193073,2.888746464308466
1.101098775084702e-05,2.909156584038247,2.887077747660389
1.102098775084702e-05,2.909156584038247,2.886410261001158
1.103098775084702e-05,2.910811833780203,2.888412720978851
1.104098775084702e-05,2.911142883728595,2.888412720978851
1.105098775084702e-05,2.908825534089855,2.889080207638081
1.106098775084702e-05,2.908825534089855,2.887411490990004
1.107098775084702e-05,2.908825534089855,2.887411490990004
1.108098775084702e-05,2.907170284347899,2.887745234319619
1.109098775084702e-05,2.907170284347899,2.888078977649235
1.110098775084702e-05,2.907832384244681,2.886076517671543
1.111098775084702e-05,2.908494484141464,2.886410261001158
1.112098775084702e-05,2.910149733883421,2.886744004330774
1.113098775084702e-05,2.911142883728595,2.886076517671543
1.114098775084702e-05,2.910811833780203,2.888078977649235
1.115098775084702e-05,2.910811833780203,2.888078977649235
1.116098775084702e-05,2.909487633986638,2.888746464308466
1.117098775084702e-05,2.909487633986638,2.886076517671543
1.118098775084702e-05,2.909156584038247,2.889413950967696
1.119098775084702e-05,2.907832384244681,2.889080207638081
1.120098775084702e-05,2.908494484141464,2.889413950967696
1.121098775084702e-05,2.906839234399508,2.888078977649235
1.122098775084702e-05,2.908163434193073,2.887411490990004
1.123098775084702e-05,2.909156584038247,2.886744004330774
1.124098775084702e-05,2.907170284347899,2.887411490990004
1.125098775084702e-05,2.909487633986638,2.886410261001158
1.126098775084702e-05,2.908825534089855,2.885742774341927
1.127098775084702e-05,2.908825534089855,2.886744004330774
1.128098775084702e-05,2.908494484141464,2.886410261001158
1.129098775084702e-05,2.910480783831812,2.886076517671543
1.130098775084702e-05,2.908825534089855,2.886410261001158
1.131098775084702e-05,2.909487633986638,2.886410261001158
1.132098775084702e-05,2.910811833780203,2.887745234319619
1.133098775084702e-05,2.911142883728595,2.889080207638081
1.134098775084702e-05,2.910149733883421,2.887411490990004
1.135098775084702e-05,2.90981868393503,2.889747694297312
1.136098775084702e-05,2.908494484141464,2.888412720978851
1.137098775084702e-05,2.908163434193073,2.888412720978851
1.138098775084702e-05,2.907832384244681,2.887745234319619
1.139098775084702e-05,2.908494484141464,2.885409031012312
1.140098775084702e-05,2.90750133429629,2.886410261001158
1.141098775084702e-05,2.907832384244681,2.886744004330774
1.142098775084702e-05,2.911473933676986,2.886410261001158
1.143098775084702e-05,2.910811833780203,2.885742774341927
1.144098775084702e-05,2.911804983625377,2.886744004330774
1.145098775084702e-05,2.910149733883421,2.887411490990004
1.146098775084702e-05,2.910480783831812,2.887411490990004
1.147098775084702e-05,2.90750133429629,2.889080207638081
1.148098775084702e-05,2.909487633986638,2.887411490990004
1.149098775084702e-05,2.910149733883421,2.886744004330774
1.150098775084702e-05,2.909156584038247,2.887411490990004
1.151098775084702e-05,2.910811833780203,2.889747694297312
1.152098775084702e-05,2.908494484141464,2.888078977649235
1.153098775084702e-05,2.908825534089855,2.888746464308466
1.154098775084702e-05,2.908163434193073,2.886744004330774
1.155098775084702e-05,2.906508184451116,2.888412720978851
1.156098775084702e-05,2.908494484141464,2.886410261001158
1.157098775084702e-05,2.907832384244681,2.885075287682697
1.158098775084702e-05,2.90750133429629,2.885075287682697
1.159098775084702e-05,2.908825534089855,2.885409031012312
1.160098775084702e-05,2.909156584038247,2.884407801023466
1.161098775084702e-05,2.910811833780203,2.886410261001158
1.162098775084702e-05,2.910480783831812,2.885409031012312
1.163098775084702e-05,2.910480783831812,2.886744004330774
1.164098775084702e-05,2.90981868393503,2.887745234319619
1.165098775084702e-05,2.908163434193073,2.889080207638081
1.166098775084702e-05,2.908494484141464,2.889080207638081
1.167098775084702e-05,2.908494484141464,2.887077747660389
1.168098775084702e-05,2.908825534089855,2.886076517671543
1.169098775084702e-05,2.907832384244681,2.886744004330774
1.170098775084702e-05,2.907170284347899,2.886076517671543
1.171098775084702e-05,2.910811833780203,2.886076517671543
1.172098775084702e-05,2.90981868393503,2.885409031012312
1.173098775084702e-05,2.910149733883421,2.887745234319619
1.174098775084702e-05,2.908825534089855,2.887745234319619
1.175098775084702e-05,2.910811833780203,2.887745234319619
1.176098775084702e-05,2.909487633986638,2.887411490990004
1.177098775084702e-05,2.907170284347899,2.886744004330774
1.178098775084702e-05,2.909487633986638,2.887411490990004
1.179098775084702e-05,2.908494484141464,2.886410261001158
1.180098775084702e-05,2.910480783831812,2.885409031012312
1.181098775084702e-05,2.908825534089855,2.885409031012312
1.182098775084702e-05,2.910149733883421,2.889080207638081
1.183098775084702e-05,2.911473933676986,2.888412720978851
1.184098775084702e-05,2.909487633986638,2.888746464308466
1.185098775084702e-05,2.90981868393503,2.890415180956543
1.186098775084702e-05,2.90981868393503,2.887745234319619
1.187098775084702e-05,2.907170284347899,2.889080207638081
1.188098775084702e-05,2.907832384244681,2.887077747660389
1.189098775084702e-05,2.90750133429629,2.886076517671543
1.190098775084702e-05,2.909156584038247,2.886744004330774
1.191098775084702e-05,2.908825534089855,2.887077747660389
1.192098775084702e-05,2.908163434193073,2.887411490990004
1.193098775084702e-05,2.910149733883421,2.887411490990004
1.194098775084702e-05,2.90981868393503,2.888078977649235
1.195098775084702e-05,2.909487633986638,2.887745234319619
1.196098775084702e-05,2.908825534089855,2.888412720978851
1.197098775084702e-05,2.906839234399508,2.886744004330774
1.198098775084702e-05,2.908825534089855,2.887077747660389
1.199098775084702e-05,2.909156584038247,2.885742774341927
1.200098775084702e-05,2.90750133429629,2.887411490990004
1.201098775084702e-05,2.910149733883421,2.887411490990004
1.202098775084702e-05,2.910149733883421,2.888078977649235
1.203098775084702e-05,2.909156584038247,2.888412720978851
1.204098775084702e-05,2.908494484141464,2.887411490990004
1.205098775084702e-05,2.907832384244681,2.887411490990004
1.206098775084702e-05,2.906839234399508,2.884741544353081
1.207098775084702e-05,2.906839234399508,2.885075287682697
1.208098775084702e-05,2.908163434193073,2.884741544353081
1.209098775084702e-05,2.909156584038247,2.885409031012312
1.210098775084702e-05,2.90981868393503,2.884407801023466
1.211098775084702e-05,2.910811833780203,2.886076517671543
1.212098775084702e-05,2.91246708352216,2.886744004330774
1.213098775084702e-05,2.911804983625377,2.885075287682697
1.214098775084702e-05,2.911142883728595,2.887411490990004
