#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-07 20:40:53.146
#Sample rate: 3.33333e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 2.98 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
6.738079980799808e-05,2.928026431096552,-0.002472000149445819
6.741079980799809e-05,2.927695381148161,-0.001804513490215154
6.744079980799809e-05,2.928026431096552,-0.001470770160600043
6.747079980799809e-05,2.928357481044944,-0.001137026830984489
6.750079980799808e-05,2.928688530993335,-0.002472000149445819
6.753079980799808e-05,2.929019580941727,-0.0004695401717538239
6.756079980799808e-05,2.929350630890118,-0.001804513490215154
6.759079980799809e-05,2.929681680838509,-0.001804513490215154
6.762079980799809e-05,2.927695381148161,-0.002805743479061373
6.765079980799809e-05,2.928026431096552,-0.001804513490215154
6.768079980799809e-05,2.928688530993335,-0.002472000149445819
6.771079980799808e-05,2.927695381148161,-0.002472000149445819
6.774079980799808e-05,2.929019580941727,-0.001137026830984489
6.777079980799808e-05,2.929019580941727,-0.001804513490215154
6.780079980799809e-05,2.926702231302987,-0.003139486808676928
6.783079980799809e-05,2.928357481044944,-0.001470770160600043
6.786079980799809e-05,2.9300127307869,-0.0001357968421382694
6.789079980799809e-05,2.929350630890118,-0.0004695401717538239
6.792079980799808e-05,2.929019580941727,-0.001137026830984489
6.795079980799808e-05,2.929019580941727,-0.001137026830984489
6.798079980799808e-05,2.929019580941727,-0.001804513490215154
6.801079980799809e-05,2.929350630890118,-0.0008032835013689343
6.804079980799809e-05,2.9300127307869,-0.0001357968421382694
6.807079980799809e-05,2.929681680838509,-0.002138256819830708
6.810079980799809e-05,2.92736433119977,-0.003806973467907593
6.813079980799808e-05,2.928026431096552,-0.002138256819830708
6.816079980799808e-05,2.930343780735292,-0.0008032835013689343
6.819079980799808e-05,2.9300127307869,-0.002138256819830708
6.822079980799809e-05,2.9300127307869,-0.0008032835013689343
6.825079980799809e-05,2.9300127307869,-0.002138256819830708
6.828079980799809e-05,2.929681680838509,-0.002805743479061373
6.831079980799808e-05,2.928357481044944,-0.001804513490215154
6.834079980799808e-05,2.930343780735292,-0.001137026830984489
6.837079980799808e-05,2.9300127307869,-0.001804513490215154
6.840079980799808e-05,2.929681680838509,-0.002138256819830708
6.843079980799809e-05,2.929681680838509,-0.001804513490215154
6.846079980799809e-05,2.9300127307869,-0.002472000149445819
6.849079980799809e-05,2.9300127307869,-0.002472000149445819
6.852079980799808e-05,2.930343780735292,-0.001470770160600043
6.855079980799808e-05,2.931005880632074,-0.0001357968421382694
6.858079980799808e-05,2.931005880632074,-0.002805743479061373
6.861079980799808e-05,2.930343780735292,-0.002472000149445819
6.864079980799809e-05,2.931005880632074,-0.001804513490215154
6.867079980799809e-05,2.929681680838509,-0.001137026830984489
6.870079980799809e-05,2.930674830683683,-0.0004695401717538239
6.873079980799808e-05,2.931336930580466,-0.0004695401717538239
6.876079980799808e-05,2.930674830683683,-0.002805743479061373
6.879079980799808e-05,2.9300127307869,-0.003139486808676928
6.882079980799808e-05,2.930674830683683,-0.0008032835013689343
6.885079980799809e-05,2.931005880632074,-0.0001357968421382694
6.888079980799809e-05,2.931005880632074,-0.002138256819830708
6.891079980799809e-05,2.9300127307869,-0.003139486808676928
6.894079980799808e-05,2.931005880632074,-0.002138256819830708
6.897079980799808e-05,2.931005880632074,-0.001804513490215154
6.900079980799808e-05,2.9300127307869,-0.001804513490215154
6.903079980799808e-05,2.931005880632074,-0.001137026830984489
6.906079980799809e-05,2.931667980528857,-0.001470770160600043
6.909079980799809e-05,2.931005880632074,-0.003806973467907593
6.912079980799809e-05,2.9300127307869,-0.002472000149445819
6.915079980799808e-05,2.93233008042564,-0.001137026830984489
6.918079980799808e-05,2.931999030477249,-0.0008032835013689343
6.921079980799808e-05,2.931336930580466,-0.002138256819830708
6.924079980799808e-05,2.931667980528857,-0.001137026830984489
6.927079980799809e-05,2.931667980528857,-0.002138256819830708
6.930079980799809e-05,2.930343780735292,-0.002805743479061373
6.933079980799809e-05,2.930343780735292,-0.001470770160600043
6.936079980799808e-05,2.931999030477249,-0.0004695401717538239
6.939079980799808e-05,2.930343780735292,-0.002138256819830708
6.942079980799808e-05,2.931667980528857,-0.002138256819830708
6.945079980799808e-05,2.931667980528857,-0.002472000149445819
6.948079980799809e-05,2.931667980528857,-0.002138256819830708
6.951079980799809e-05,2.931667980528857,-0.001470770160600043
6.954079980799809e-05,2.931667980528857,-0.0008032835013689343
6.957079980799808e-05,2.932992180322422,-0.002805743479061373
6.960079980799808e-05,2.930343780735292,-0.002472000149445819
6.963079980799808e-05,2.931336930580466,-0.0004695401717538239
6.966079980799808e-05,2.93233008042564,-0.001137026830984489
6.969079980799809e-05,2.93233008042564,-0.002472000149445819
6.972079980799809e-05,2.931667980528857,-0.001470770160600043
6.975079980799808e-05,2.931999030477249,-0.002805743479061373
6.978079980799808e-05,2.931667980528857,-0.002805743479061373
6.981079980799808e-05,2.931005880632074,-0.0001357968421382694
6.984079980799808e-05,2.931999030477249,-0.0004695401717538239
6.987079980799808e-05,2.93233008042564,-0.001470770160600043
6.990079980799809e-05,2.931999030477249,-0.002472000149445819
6.993079980799809e-05,2.931999030477249,-0.001470770160600043
6.996079980799808e-05,2.931999030477249,-0.001804513490215154
6.999079980799808e-05,2.932661130374031,-0.0008032835013689343
7.002079980799808e-05,2.931999030477249,-0.001137026830984489
7.005079980799808e-05,2.931999030477249,-0.002472000149445819
7.008079980799809e-05,2.931336930580466,-0.002472000149445819
7.011079980799809e-05,2.931999030477249,-0.002472000149445819
7.014079980799809e-05,2.931999030477249,-0.001804513490215154
7.017079980799808e-05,2.931999030477249,-0.001470770160600043
7.020079980799808e-05,2.93233008042564,-0.001137026830984489
7.023079980799808e-05,2.932992180322422,-0.001137026830984489
7.026079980799809e-05,2.932661130374031,-0.002138256819830708
7.029079980799809e-05,2.931667980528857,-0.003139486808676928
7.032079980799809e-05,2.93233008042564,-0.001137026830984489
7.035079980799809e-05,2.932661130374031,-0.0008032835013689343
7.038079980799808e-05,2.931999030477249,-0.002805743479061373
7.041079980799808e-05,2.931999030477249,-0.003473230138292038
7.044079980799808e-05,2.931667980528857,-0.002805743479061373
7.047079980799809e-05,2.932992180322422,-0.002138256819830708
7.050079980799809e-05,2.932992180322422,-0.002138256819830708
7.053079980799809e-05,2.932992180322422,-0.002805743479061373
7.056079980799809e-05,2.931336930580466,-0.004140716797522703
7.059079980799808e-05,2.931667980528857,-0.004474460127138258
7.062079980799808e-05,2.931336930580466,-0.001804513490215154
7.065079980799808e-05,2.934647430064379,-0.001137026830984489
7.068079980799809e-05,2.93233008042564,-0.002472000149445819
7.071079980799809e-05,2.932661130374031,-0.003473230138292038
7.074079980799809e-05,2.93233008042564,-0.002472000149445819
7.077079980799809e-05,2.931999030477249,-0.002805743479061373
7.080079980799808e-05,2.93233008042564,-0.001804513490215154
7.083079980799808e-05,2.932661130374031,-0.001470770160600043
7.086079980799808e-05,2.931667980528857,-0.003139486808676928
7.089079980799809e-05,2.931667980528857,-0.002805743479061373
7.092079980799809e-05,2.932661130374031,-0.002805743479061373
7.095079980799809e-05,2.933323230270814,-0.002472000149445819
7.098079980799808e-05,2.932661130374031,-0.002472000149445819
7.101079980799808e-05,2.93233008042564,-0.002138256819830708
7.104079980799808e-05,2.933323230270814,-0.003473230138292038
7.107079980799808e-05,2.932661130374031,-0.004140716797522703
7.110079980799809e-05,2.931999030477249,-0.002805743479061373
7.113079980799809e-05,2.933654280219205,-0.001804513490215154
7.116079980799809e-05,2.934647430064379,-0.002138256819830708
7.119079980799808e-05,2.932992180322422,-0.003139486808676928
7.122079980799808e-05,2.933985330167596,-0.002805743479061373
7.125079980799808e-05,2.931667980528857,-0.004140716797522703
7.128079980799808e-05,2.931667980528857,-0.004474460127138258
7.131079980799809e-05,2.932661130374031,-0.001804513490215154
7.134079980799809e-05,2.933654280219205,-0.002138256819830708
7.137079980799809e-05,2.932992180322422,-0.005141946786368923
7.140079980799808e-05,2.931667980528857,-0.004474460127138258
7.143079980799808e-05,2.932661130374031,-0.003139486808676928
7.146079980799808e-05,2.933654280219205,-0.002138256819830708
7.149079980799808e-05,2.933654280219205,-0.001804513490215154
7.152079980799809e-05,2.934316380115987,-0.002472000149445819
7.155079980799809e-05,2.933654280219205,-0.003806973467907593
7.158079980799809e-05,2.932992180322422,-0.003806973467907593
7.161079980799808e-05,2.933323230270814,-0.001137026830984489
7.164079980799808e-05,2.934316380115987,-0.001137026830984489
7.167079980799808e-05,2.933323230270814,-0.003139486808676928
7.170079980799808e-05,2.93233008042564,-0.003473230138292038
7.173079980799809e-05,2.933654280219205,-0.003473230138292038
7.176079980799809e-05,2.932661130374031,-0.004140716797522703
7.179079980799809e-05,2.93233008042564,-0.002805743479061373
7.182079980799808e-05,2.934316380115987,-0.002472000149445819
7.185079980799808e-05,2.933654280219205,-0.003473230138292038
7.188079980799808e-05,2.933323230270814,-0.004140716797522703
7.191079980799808e-05,2.932992180322422,-0.002805743479061373
7.194079980799809e-05,2.933654280219205,-0.002472000149445819
7.197079980799809e-05,2.933323230270814,-0.003473230138292038
7.200079980799809e-05,2.933323230270814,-0.002472000149445819
7.203079980799808e-05,2.933654280219205,-0.002472000149445819
7.206079980799808e-05,2.934316380115987,-0.005141946786368923
7.209079980799808e-05,2.932992180322422,-0.003806973467907593
7.212079980799808e-05,2.934647430064379,-0.0008032835013689343
7.215079980799809e-05,2.934647430064379,-0.002805743479061373
7.218079980799809e-05,2.934316380115987,-0.003139486808676928
7.221079980799808e-05,2.933323230270814,-0.003139486808676928
7.224079980799808e-05,2.933654280219205,-0.003806973467907593
7.227079980799808e-05,2.933985330167596,-0.002472000149445819
7.230079980799808e-05,2.934316380115987,-0.001470770160600043
7.233079980799808e-05,2.935971629857944,-0.002805743479061373
7.236079980799809e-05,2.932992180322422,-0.004474460127138258
7.239079980799809e-05,2.933323230270814,-0.003473230138292038
7.242079980799808e-05,2.934647430064379,-0.002805743479061373
7.245079980799808e-05,2.93497848001277,-0.002138256819830708
7.248079980799808e-05,2.933985330167596,-0.002472000149445819
7.251079980799808e-05,2.933654280219205,-0.002472000149445819
7.254079980799809e-05,2.933323230270814,-0.003806973467907593
7.257079980799809e-05,2.933654280219205,-0.002138256819830708
7.260079980799809e-05,2.933654280219205,-0.001470770160600043
7.263079980799808e-05,2.93497848001277,-0.001137026830984489
7.266079980799808e-05,2.93497848001277,-0.002472000149445819
7.269079980799808e-05,2.933323230270814,-0.003473230138292038
7.272079980799808e-05,2.934316380115987,-0.002472000149445819
7.275079980799809e-05,2.93497848001277,-0.003473230138292038
7.278079980799809e-05,2.933654280219205,-0.003806973467907593
7.281079980799809e-05,2.935640579909553,-0.001804513490215154
7.284079980799808e-05,2.934316380115987,-0.002472000149445819
7.287079980799808e-05,2.931999030477249,-0.003473230138292038
7.290079980799808e-05,2.934647430064379,-0.003139486808676928
7.293079980799809e-05,2.934316380115987,-0.003139486808676928
7.296079980799809e-05,2.933985330167596,-0.003139486808676928
7.299079980799809e-05,2.93497848001277,-0.002805743479061373
7.302079980799809e-05,2.933654280219205,-0.003473230138292038
7.305079980799808e-05,2.933654280219205,-0.003473230138292038
7.308079980799808e-05,2.934316380115987,-0.001137026830984489
7.311079980799808e-05,2.935640579909553,-0.0004695401717538239
7.314079980799809e-05,2.935309529961162,-0.002472000149445819
7.317079980799809e-05,2.933654280219205,-0.003806973467907593
7.320079980799809e-05,2.934647430064379,-0.002472000149445819
7.323079980799809e-05,2.935309529961162,-0.002805743479061373
7.326079980799808e-05,2.933985330167596,-0.002805743479061373
7.329079980799808e-05,2.935309529961162,-0.002472000149445819
7.332079980799808e-05,2.935309529961162,-0.002805743479061373
7.335079980799809e-05,2.933654280219205,-0.005141946786368923
7.338079980799809e-05,2.934316380115987,-0.003139486808676928
7.341079980799809e-05,2.935309529961162,-0.0008032835013689343
7.344079980799808e-05,2.935309529961162,-0.002805743479061373
7.347079980799808e-05,2.93497848001277,-0.003806973467907593
7.350079980799808e-05,2.935640579909553,-0.003139486808676928
7.353079980799808e-05,2.935309529961162,-0.004140716797522703
7.356079980799809e-05,2.933654280219205,-0.003473230138292038
7.359079980799809e-05,2.93497848001277,-0.002805743479061373
7.362079980799809e-05,2.935640579909553,-0.002472000149445819
7.365079980799808e-05,2.936302679806336,-0.003473230138292038
7.368079980799808e-05,2.935640579909553,-0.003139486808676928
7.371079980799808e-05,2.934316380115987,-0.003806973467907593
7.374079980799808e-05,2.934316380115987,-0.003806973467907593
7.377079980799809e-05,2.934316380115987,-0.002472000149445819
7.380079980799809e-05,2.935309529961162,-0.001470770160600043
7.383079980799809e-05,2.935971629857944,-0.003473230138292038
7.386079980799808e-05,2.93497848001277,-0.004474460127138258
7.389079980799808e-05,2.93497848001277,-0.003139486808676928
7.392079980799808e-05,2.935640579909553,-0.002138256819830708
7.395079980799808e-05,2.935640579909553,-0.003139486808676928
7.398079980799809e-05,2.935640579909553,-0.003806973467907593
7.401079980799809e-05,2.934647430064379,-0.003139486808676928
7.404079980799809e-05,2.935309529961162,-0.004808203456753368
7.407079980799808e-05,2.934647430064379,-0.003139486808676928
7.410079980799808e-05,2.935640579909553,-0.002472000149445819
7.413079980799808e-05,2.935971629857944,-0.002805743479061373
7.416079980799808e-05,2.93497848001277,-0.005475690115984477
7.419079980799809e-05,2.934647430064379,-0.003473230138292038
7.422079980799809e-05,2.935640579909553,-0.001804513490215154
7.425079980799809e-05,2.935309529961162,-0.003473230138292038
7.428079980799808e-05,2.934647430064379,-0.002805743479061373
7.431079980799808e-05,2.935640579909553,-0.002805743479061373
7.434079980799808e-05,2.93497848001277,-0.004474460127138258
7.437079980799808e-05,2.934647430064379,-0.003806973467907593
7.440079980799809e-05,2.935309529961162,-0.003473230138292038
7.443079980799809e-05,2.935309529961162,-0.002138256819830708
7.446079980799809e-05,2.93497848001277,-0.003806973467907593
7.449079980799808e-05,2.93497848001277,-0.002805743479061373
7.452079980799808e-05,2.936633729754727,-0.003473230138292038
7.455079980799808e-05,2.935309529961162,-0.003473230138292038
7.458079980799808e-05,2.935309529961162,-0.002472000149445819
7.461079980799809e-05,2.935640579909553,-0.0008032835013689343
7.464079980799809e-05,2.935971629857944,-0.003139486808676928
7.467079980799809e-05,2.935309529961162,-0.004140716797522703
7.470079980799808e-05,2.93497848001277,-0.002138256819830708
7.473079980799808e-05,2.934647430064379,-0.002805743479061373
7.476079980799808e-05,2.936302679806336,-0.002472000149445819
7.479079980799809e-05,2.936302679806336,-0.002138256819830708
7.482079980799809e-05,2.936633729754727,-0.003139486808676928
7.485079980799809e-05,2.934316380115987,-0.003473230138292038
7.488079980799808e-05,2.936302679806336,-0.001804513490215154
7.491079980799808e-05,2.937626879599901,-0.001804513490215154
7.494079980799808e-05,2.936964779703118,-0.003473230138292038
7.497079980799808e-05,2.935309529961162,-0.004140716797522703
7.500079980799809e-05,2.93497848001277,-0.003139486808676928
7.503079980799809e-05,2.936633729754727,-0.002138256819830708
7.506079980799809e-05,2.936302679806336,-0.001804513490215154
7.509079980799808e-05,2.936633729754727,-0.002805743479061373
