#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-07 20:58:24.366
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2.75 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.002735896629778672,2.945903128309684,-0.002805743479061373
-0.002729646629778671,2.946234178258075,-0.002805743479061373
-0.002723396629778671,2.945903128309684,-0.002805743479061373
-0.00271714662977867,2.945903128309684,-0.002805743479061373
-0.002710896629778671,2.945903128309684,-0.002805743479061373
-0.002704646629778672,2.945903128309684,-0.002805743479061373
-0.002698396629778671,2.946565228206467,-0.003139486808676928
-0.002692146629778671,2.946234178258075,-0.002805743479061373
-0.002685896629778672,2.946234178258075,-0.003139486808676928
-0.002679646629778671,2.945903128309684,-0.002805743479061373
-0.002673396629778672,2.946234178258075,-0.002805743479061373
-0.002667146629778671,2.946234178258075,-0.002805743479061373
-0.002660896629778671,2.946234178258075,-0.003139486808676928
-0.002654646629778672,2.945903128309684,-0.002805743479061373
-0.002648396629778671,2.945903128309684,-0.003139486808676928
-0.002642146629778672,2.945903128309684,-0.002805743479061373
-0.002635896629778671,2.945903128309684,-0.003473230138292038
-0.002629646629778671,2.945903128309684,-0.002472000149445819
-0.002623396629778672,2.946234178258075,-0.003139486808676928
-0.002617146629778671,2.946234178258075,-0.002805743479061373
-0.002610896629778672,2.946234178258075,-0.002805743479061373
-0.002604646629778671,2.945572078361293,-0.002472000149445819
-0.002598396629778671,2.945903128309684,-0.003139486808676928
-0.002592146629778672,2.945903128309684,-0.002805743479061373
-0.002585896629778671,2.946234178258075,-0.002805743479061373
-0.002579646629778672,2.945903128309684,-0.002805743479061373
-0.002573396629778671,2.945903128309684,-0.002805743479061373
-0.002567146629778671,2.945572078361293,-0.002472000149445819
-0.002560896629778672,2.945903128309684,-0.002805743479061373
-0.002554646629778671,2.945572078361293,-0.003139486808676928
-0.002548396629778672,2.945903128309684,-0.002805743479061373
-0.002542146629778671,2.945903128309684,-0.002805743479061373
-0.002535896629778671,2.945572078361293,-0.002805743479061373
-0.002529646629778672,2.945903128309684,-0.002805743479061373
-0.002523396629778671,2.945572078361293,-0.002805743479061373
-0.002517146629778672,2.946234178258075,-0.003139486808676928
-0.00251089662977867,2.945903128309684,-0.003139486808676928
-0.002504646629778671,2.945572078361293,-0.002805743479061373
-0.002498396629778672,2.945572078361293,-0.002805743479061373
-0.002492146629778671,2.945572078361293,-0.003473230138292038
-0.002485896629778672,2.945572078361293,-0.002472000149445819
-0.00247964662977867,2.945572078361293,-0.002805743479061373
-0.002473396629778671,2.945241028412902,-0.002805743479061373
-0.002467146629778672,2.945903128309684,-0.002805743479061373
-0.002460896629778671,2.945572078361293,-0.002805743479061373
-0.002454646629778671,2.945572078361293,-0.002805743479061373
-0.00244839662977867,2.945241028412902,-0.002805743479061373
-0.002442146629778671,2.945241028412902,-0.003139486808676928
-0.002435896629778672,2.945572078361293,-0.003139486808676928
-0.002429646629778671,2.945572078361293,-0.003473230138292038
-0.002423396629778671,2.945241028412902,-0.002472000149445819
-0.00241714662977867,2.945572078361293,-0.003139486808676928
-0.002410896629778671,2.945572078361293,-0.002805743479061373
-0.002404646629778672,2.945572078361293,-0.003139486808676928
-0.002398396629778671,2.945572078361293,-0.002805743479061373
-0.002392146629778671,2.945572078361293,-0.003473230138292038
-0.00238589662977867,2.945572078361293,-0.002805743479061373
-0.002379646629778671,2.945572078361293,-0.003139486808676928
-0.002373396629778672,2.945241028412902,-0.002472000149445819
-0.002367146629778671,2.945572078361293,-0.003139486808676928
-0.002360896629778671,2.945572078361293,-0.003139486808676928
-0.00235464662977867,2.945572078361293,-0.003139486808676928
-0.002348396629778671,2.945572078361293,-0.003139486808676928
-0.002342146629778672,2.945241028412902,-0.002805743479061373
-0.002335896629778671,2.945241028412902,-0.002805743479061373
-0.002329646629778671,2.945241028412902,-0.003139486808676928
-0.00232339662977867,2.945241028412902,-0.002472000149445819
-0.002317146629778671,2.945241028412902,-0.002805743479061373
-0.002310896629778672,2.945241028412902,-0.003473230138292038
-0.002304646629778671,2.945241028412902,-0.002805743479061373
-0.002298396629778671,2.945241028412902,-0.003139486808676928
-0.002292146629778672,2.945241028412902,-0.002805743479061373
-0.002285896629778671,2.945241028412902,-0.003139486808676928
-0.002279646629778672,2.945572078361293,-0.003139486808676928
-0.002273396629778671,2.94490997846451,-0.003139486808676928
-0.002267146629778671,2.945241028412902,-0.002805743479061373
-0.002260896629778672,2.945241028412902,-0.002805743479061373
-0.002254646629778671,2.94490997846451,-0.003473230138292038
-0.002248396629778672,2.94490997846451,-0.002805743479061373
-0.002242146629778671,2.945241028412902,-0.002805743479061373
-0.002235896629778671,2.94490997846451,-0.002805743479061373
-0.002229646629778672,2.94490997846451,-0.003473230138292038
-0.002223396629778671,2.945241028412902,-0.002805743479061373
-0.002217146629778672,2.94490997846451,-0.002805743479061373
-0.002210896629778671,2.94490997846451,-0.003139486808676928
-0.002204646629778671,2.94490997846451,-0.002805743479061373
-0.002198396629778672,2.944578928516119,-0.002805743479061373
-0.002192146629778671,2.94490997846451,-0.002805743479061373
-0.002185896629778672,2.94490997846451,-0.002805743479061373
-0.002179646629778671,2.945241028412902,-0.002805743479061373
-0.002173396629778671,2.945241028412902,-0.002805743479061373
-0.002167146629778672,2.945241028412902,-0.002805743479061373
-0.002160896629778671,2.945241028412902,-0.002805743479061373
-0.002154646629778672,2.94490997846451,-0.002805743479061373
-0.002148396629778671,2.944578928516119,-0.003139486808676928
-0.002142146629778671,2.945241028412902,-0.002805743479061373
-0.002135896629778672,2.94490997846451,-0.003139486808676928
-0.002129646629778671,2.94490997846451,-0.002805743479061373
-0.002123396629778672,2.94490997846451,-0.003139486808676928
-0.00211714662977867,2.94490997846451,-0.003139486808676928
-0.002110896629778671,2.94490997846451,-0.003139486808676928
-0.002104646629778672,2.944578928516119,-0.003139486808676928
-0.002098396629778671,2.94490997846451,-0.003139486808676928
-0.002092146629778672,2.94490997846451,-0.002805743479061373
-0.00208589662977867,2.94490997846451,-0.002805743479061373
-0.002079646629778671,2.94490997846451,-0.003139486808676928
-0.002073396629778672,2.94490997846451,-0.002805743479061373
-0.002067146629778671,2.94490997846451,-0.002805743479061373
-0.002060896629778671,2.944578928516119,-0.002805743479061373
-0.00205464662977867,2.944578928516119,-0.002805743479061373
-0.002048396629778671,2.94490997846451,-0.003139486808676928
-0.002042146629778672,2.944578928516119,-0.002805743479061373
-0.002035896629778671,2.94490997846451,-0.002805743479061373
-0.002029646629778671,2.944578928516119,-0.002805743479061373
-0.00202339662977867,2.94490997846451,-0.002805743479061373
-0.002017146629778671,2.94490997846451,-0.003139486808676928
-0.002010896629778672,2.944578928516119,-0.002472000149445819
-0.002004646629778671,2.94490997846451,-0.003139486808676928
-0.001998396629778671,2.944578928516119,-0.002805743479061373
-0.00199214662977867,2.94490997846451,-0.002805743479061373
-0.001985896629778671,2.944578928516119,-0.003139486808676928
-0.001979646629778672,2.944578928516119,-0.002805743479061373
-0.001973396629778671,2.94490997846451,-0.002805743479061373
-0.001967146629778671,2.94490997846451,-0.002805743479061373
-0.00196089662977867,2.944578928516119,-0.003139486808676928
-0.001954646629778671,2.944578928516119,-0.002472000149445819
-0.001948396629778672,2.944578928516119,-0.002805743479061373
-0.001942146629778671,2.94490997846451,-0.003139486808676928
-0.001935896629778671,2.944578928516119,-0.002805743479061373
-0.00192964662977867,2.94490997846451,-0.003139486808676928
-0.001923396629778671,2.944578928516119,-0.002805743479061373
-0.001917146629778672,2.944578928516119,-0.002805743479061373
-0.001910896629778671,2.94490997846451,-0.002805743479061373
-0.001904646629778671,2.944578928516119,-0.003139486808676928
-0.001898396629778672,2.944247878567727,-0.002805743479061373
-0.001892146629778671,2.944578928516119,-0.002805743479061373
-0.001885896629778672,2.944247878567727,-0.002805743479061373
-0.001879646629778671,2.944247878567727,-0.002805743479061373
-0.001873396629778671,2.944578928516119,-0.003139486808676928
-0.001867146629778672,2.944247878567727,-0.002805743479061373
-0.001860896629778671,2.943916828619336,-0.002805743479061373
-0.001854646629778672,2.944247878567727,-0.002805743479061373
-0.001848396629778671,2.943916828619336,-0.002805743479061373
-0.001842146629778671,2.944578928516119,-0.003139486808676928
-0.001835896629778672,2.944578928516119,-0.003139486808676928
-0.001829646629778671,2.944247878567727,-0.003139486808676928
-0.001823396629778672,2.944247878567727,-0.003139486808676928
-0.001817146629778671,2.943916828619336,-0.002805743479061373
-0.001810896629778671,2.944247878567727,-0.002805743479061373
-0.001804646629778672,2.944247878567727,-0.003139486808676928
-0.001798396629778671,2.944247878567727,-0.002805743479061373
-0.001792146629778672,2.943916828619336,-0.002805743479061373
-0.001785896629778671,2.944247878567727,-0.003139486808676928
-0.001779646629778671,2.944247878567727,-0.002805743479061373
-0.001773396629778672,2.944247878567727,-0.002805743479061373
-0.001767146629778671,2.943916828619336,-0.002805743479061373
-0.001760896629778672,2.943916828619336,-0.003139486808676928
-0.001754646629778671,2.944247878567727,-0.003139486808676928
-0.001748396629778671,2.943916828619336,-0.003139486808676928
-0.001742146629778672,2.944247878567727,-0.002805743479061373
-0.001735896629778671,2.943916828619336,-0.003139486808676928
-0.001729646629778672,2.943916828619336,-0.002472000149445819
-0.00172339662977867,2.943916828619336,-0.003139486808676928
-0.001717146629778671,2.943916828619336,-0.003139486808676928
-0.001710896629778672,2.943916828619336,-0.002805743479061373
-0.001704646629778671,2.943916828619336,-0.003139486808676928
-0.001698396629778672,2.943916828619336,-0.002472000149445819
-0.00169214662977867,2.943916828619336,-0.002805743479061373
-0.001685896629778671,2.943916828619336,-0.002805743479061373
-0.001679646629778672,2.943916828619336,-0.002805743479061373
-0.001673396629778671,2.943585778670945,-0.002805743479061373
-0.001667146629778671,2.943916828619336,-0.003139486808676928
-0.00166089662977867,2.943916828619336,-0.003139486808676928
-0.001654646629778671,2.943916828619336,-0.002805743479061373
-0.001648396629778672,2.944247878567727,-0.002805743479061373
-0.001642146629778671,2.943916828619336,-0.002805743479061373
-0.001635896629778671,2.943916828619336,-0.002805743479061373
-0.00162964662977867,2.943585778670945,-0.003139486808676928
-0.001623396629778671,2.943585778670945,-0.002805743479061373
-0.001617146629778672,2.943585778670945,-0.002805743479061373
-0.001610896629778671,2.943585778670945,-0.002805743479061373
-0.001604646629778671,2.943585778670945,-0.003139486808676928
-0.00159839662977867,2.943916828619336,-0.002805743479061373
-0.001592146629778671,2.943916828619336,-0.002805743479061373
-0.001585896629778672,2.943916828619336,-0.003139486808676928
-0.001579646629778671,2.943585778670945,-0.002805743479061373
-0.001573396629778671,2.943585778670945,-0.002472000149445819
-0.00156714662977867,2.943916828619336,-0.002805743479061373
-0.001560896629778671,2.943254728722553,-0.002805743479061373
-0.001554646629778672,2.943585778670945,-0.002805743479061373
-0.001548396629778671,2.943916828619336,-0.002472000149445819
-0.001542146629778671,2.943254728722553,-0.002805743479061373
-0.00153589662977867,2.943254728722553,-0.002805743479061373
-0.001529646629778671,2.943585778670945,-0.002805743479061373
-0.001523396629778672,2.943585778670945,-0.002805743479061373
-0.001517146629778671,2.943585778670945,-0.002805743479061373
-0.001510896629778671,2.943585778670945,-0.002805743479061373
-0.001504646629778672,2.943585778670945,-0.003139486808676928
-0.001498396629778671,2.943254728722553,-0.002805743479061373
-0.001492146629778672,2.943585778670945,-0.002805743479061373
-0.001485896629778671,2.943916828619336,-0.003139486808676928
-0.001479646629778671,2.943254728722553,-0.002805743479061373
-0.001473396629778672,2.943585778670945,-0.002805743479061373
-0.001467146629778671,2.943254728722553,-0.002805743479061373
-0.001460896629778672,2.943585778670945,-0.002805743479061373
-0.001454646629778671,2.943585778670945,-0.002805743479061373
-0.001448396629778671,2.943585778670945,-0.002805743479061373
-0.001442146629778672,2.942923678774162,-0.003139486808676928
-0.001435896629778671,2.943585778670945,-0.002805743479061373
-0.001429646629778672,2.943916828619336,-0.003139486808676928
-0.001423396629778671,2.943254728722553,-0.003139486808676928
-0.001417146629778671,2.943585778670945,-0.002805743479061373
-0.001410896629778672,2.943254728722553,-0.002805743479061373
-0.001404646629778671,2.943585778670945,-0.002805743479061373
-0.001398396629778672,2.943254728722553,-0.003139486808676928
-0.001392146629778671,2.943585778670945,-0.002805743479061373
-0.001385896629778671,2.943585778670945,-0.002805743479061373
-0.001379646629778672,2.943254728722553,-0.003473230138292038
-0.001373396629778671,2.943254728722553,-0.002805743479061373
-0.001367146629778672,2.943254728722553,-0.003139486808676928
-0.001360896629778671,2.943585778670945,-0.003139486808676928
-0.001354646629778671,2.943254728722553,-0.002805743479061373
-0.001348396629778672,2.943585778670945,-0.002805743479061373
-0.001342146629778671,2.943916828619336,-0.003139486808676928
-0.001335896629778672,2.943254728722553,-0.002805743479061373
-0.00132964662977867,2.943585778670945,-0.002805743479061373
-0.001323396629778671,2.943585778670945,-0.003139486808676928
-0.001317146629778672,2.943585778670945,-0.002805743479061373
-0.001310896629778671,2.943585778670945,-0.003139486808676928
-0.001304646629778672,2.943585778670945,-0.002805743479061373
-0.00129839662977867,2.943916828619336,-0.002805743479061373
-0.001292146629778671,2.943254728722553,-0.002805743479061373
-0.001285896629778672,2.943585778670945,-0.003139486808676928
-0.001279646629778671,2.943254728722553,-0.003139486808676928
-0.001273396629778671,2.943585778670945,-0.002805743479061373
-0.00126714662977867,2.943585778670945,-0.003139486808676928
-0.001260896629778671,2.943916828619336,-0.003139486808676928
-0.001254646629778672,2.943585778670945,-0.003139486808676928
-0.001248396629778671,2.943585778670945,-0.002805743479061373
-0.001242146629778671,2.943916828619336,-0.003139486808676928
-0.00123589662977867,2.943585778670945,-0.002805743479061373
