#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-07 20:54:37.162
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
2.594044033184429e-05,2.937957929548292,2.913777214029618
2.595044033184429e-05,2.936302679806336,2.914110957359234
2.596044033184429e-05,2.937626879599901,2.913777214029618
2.597044033184429e-05,2.936964779703118,2.910439780733465
2.598044033184429e-05,2.934647430064379,2.90643486077808
2.599044033184429e-05,2.935309529961162,2.907436090766926
2.600044033184429e-05,2.935971629857944,2.908771064085388
2.601044033184429e-05,2.936633729754727,2.910106037403849
2.602044033184429e-05,2.937626879599901,2.910106037403849
2.603044033184429e-05,2.935309529961162,2.907436090766926
2.604044033184429e-05,2.93497848001277,2.909104807415003
2.605044033184429e-05,2.935640579909553,2.910439780733465
2.606044033184429e-05,2.935640579909553,2.911441010722311
2.607044033184429e-05,2.935640579909553,2.911441010722311
2.608044033184429e-05,2.936633729754727,2.911107267392695
2.609044033184429e-05,2.935971629857944,2.911107267392695
2.610044033184429e-05,2.935971629857944,2.911774754051926
2.611044033184429e-05,2.937626879599901,2.911107267392695
2.612044033184429e-05,2.935640579909553,2.91077352406308
2.613044033184429e-05,2.934647430064379,2.912108497381541
2.614044033184429e-05,2.93497848001277,2.909438550744619
2.615044033184429e-05,2.935309529961162,2.911107267392695
2.616044033184429e-05,2.935971629857944,2.910439780733465
2.617044033184429e-05,2.935640579909553,2.91077352406308
2.618044033184429e-05,2.934316380115987,2.911441010722311
2.619044033184429e-05,2.936302679806336,2.911774754051926
2.620044033184429e-05,2.936302679806336,2.912442240711157
2.621044033184429e-05,2.93497848001277,2.91077352406308
2.622044033184429e-05,2.936633729754727,2.910106037403849
2.623044033184429e-05,2.936964779703118,2.911774754051926
2.624044033184429e-05,2.936964779703118,2.91077352406308
2.625044033184429e-05,2.936964779703118,2.912775984040772
2.626044033184429e-05,2.937957929548292,2.911441010722311
2.627044033184429e-05,2.937957929548292,2.912442240711157
2.628044033184429e-05,2.937295829651509,2.912775984040772
2.629044033184429e-05,2.937626879599901,2.912442240711157
2.630044033184429e-05,2.936964779703118,2.913443470700003
2.631044033184429e-05,2.935971629857944,2.912775984040772
2.632044033184429e-05,2.936302679806336,2.911107267392695
2.633044033184429e-05,2.938620029445075,2.911107267392695
2.634044033184429e-05,2.936633729754727,2.912442240711157
2.635044033184429e-05,2.93497848001277,2.912775984040772
2.636044033184429e-05,2.935971629857944,2.912442240711157
2.637044033184429e-05,2.936633729754727,2.910106037403849
2.638044033184429e-05,2.937626879599901,2.909438550744619
2.639044033184429e-05,2.936302679806336,2.910106037403849
2.640044033184429e-05,2.937626879599901,2.910439780733465
2.641044033184429e-05,2.936964779703118,2.911107267392695
2.642044033184429e-05,2.937626879599901,2.910439780733465
2.643044033184429e-05,2.939282129341858,2.913443470700003
2.644044033184429e-05,2.936302679806336,2.913443470700003
2.645044033184429e-05,2.938951079393466,2.911107267392695
2.646044033184429e-05,2.937295829651509,2.913109727370387
2.647044033184429e-05,2.937295829651509,2.911441010722311
2.648044033184429e-05,2.936964779703118,2.91077352406308
2.649044033184429e-05,2.937957929548292,2.913777214029618
2.650044033184429e-05,2.937626879599901,2.911441010722311
2.651044033184429e-05,2.935971629857944,2.910106037403849
2.652044033184429e-05,2.935309529961162,2.91077352406308
2.653044033184429e-05,2.937295829651509,2.910106037403849
2.654044033184429e-05,2.935640579909553,2.910439780733465
2.655044033184429e-05,2.935971629857944,2.910106037403849
2.656044033184429e-05,2.938620029445075,2.910439780733465
2.657044033184429e-05,2.937295829651509,2.91077352406308
2.658044033184429e-05,2.937957929548292,2.911774754051926
2.659044033184429e-05,2.938288979496683,2.913443470700003
2.660044033184429e-05,2.938620029445075,2.913777214029618
2.661044033184429e-05,2.937295829651509,2.913777214029618
2.662044033184429e-05,2.935971629857944,2.913109727370387
2.663044033184429e-05,2.936302679806336,2.912775984040772
2.664044033184429e-05,2.93497848001277,2.913109727370387
2.665044033184429e-05,2.935971629857944,2.911774754051926
2.666044033184429e-05,2.936302679806336,2.912442240711157
2.667044033184429e-05,2.936302679806336,2.91077352406308
2.668044033184429e-05,2.936633729754727,2.912108497381541
2.669044033184429e-05,2.936302679806336,2.912442240711157
2.670044033184429e-05,2.937957929548292,2.911441010722311
2.671044033184429e-05,2.935309529961162,2.911441010722311
2.672044033184429e-05,2.936302679806336,2.910106037403849
2.673044033184429e-05,2.936964779703118,2.91077352406308
2.674044033184429e-05,2.938620029445075,2.911774754051926
2.675044033184429e-05,2.937957929548292,2.912442240711157
2.676044033184429e-05,2.938620029445075,2.913109727370387
2.677044033184429e-05,2.938620029445075,2.913109727370387
2.678044033184429e-05,2.937295829651509,2.914110957359234
2.679044033184429e-05,2.937295829651509,2.913443470700003
2.680044033184429e-05,2.937626879599901,2.912775984040772
2.681044033184429e-05,2.936964779703118,2.911774754051926
2.682044033184429e-05,2.936964779703118,2.91077352406308
2.683044033184429e-05,2.938288979496683,2.911441010722311
2.684044033184429e-05,2.938288979496683,2.911774754051926
2.685044033184429e-05,2.938620029445075,2.912775984040772
2.686044033184429e-05,2.938288979496683,2.913109727370387
2.687044033184429e-05,2.936302679806336,2.911441010722311
2.688044033184429e-05,2.936964779703118,2.911441010722311
2.689044033184429e-05,2.935309529961162,2.911441010722311
2.690044033184429e-05,2.937957929548292,2.910439780733465
2.691044033184429e-05,2.936964779703118,2.909104807415003
2.692044033184429e-05,2.937626879599901,2.912442240711157
2.693044033184429e-05,2.937957929548292,2.913109727370387
2.694044033184429e-05,2.937957929548292,2.911774754051926
2.695044033184429e-05,2.937626879599901,2.913777214029618
2.696044033184429e-05,2.937295829651509,2.914778444018464
2.697044033184429e-05,2.937295829651509,2.911774754051926
2.698044033184429e-05,2.937626879599901,2.911441010722311
2.699044033184429e-05,2.937957929548292,2.912108497381541
2.700044033184429e-05,2.935640579909553,2.911441010722311
2.701044033184429e-05,2.935971629857944,2.911107267392695
2.702044033184429e-05,2.937957929548292,2.911441010722311
2.703044033184429e-05,2.93497848001277,2.911107267392695
2.704044033184429e-05,2.937295829651509,2.911107267392695
2.705044033184429e-05,2.936633729754727,2.911774754051926
2.706044033184429e-05,2.937626879599901,2.911774754051926
2.707044033184429e-05,2.937626879599901,2.913109727370387
2.708044033184429e-05,2.937957929548292,2.913109727370387
2.709044033184429e-05,2.937295829651509,2.913443470700003
2.710044033184429e-05,2.936964779703118,2.912775984040772
2.711044033184429e-05,2.936633729754727,2.911107267392695
2.712044033184429e-05,2.936964779703118,2.912108497381541
2.713044033184429e-05,2.936964779703118,2.912442240711157
2.714044033184429e-05,2.935971629857944,2.912442240711157
2.715044033184429e-05,2.936633729754727,2.912108497381541
2.716044033184429e-05,2.936633729754727,2.914110957359234
2.717044033184429e-05,2.936633729754727,2.912775984040772
2.718044033184429e-05,2.935971629857944,2.913777214029618
2.719044033184429e-05,2.935309529961162,2.912108497381541
2.720044033184429e-05,2.935309529961162,2.911774754051926
2.721044033184429e-05,2.937626879599901,2.910439780733465
2.722044033184429e-05,2.935971629857944,2.911107267392695
2.723044033184429e-05,2.937626879599901,2.911774754051926
2.724044033184429e-05,2.938951079393466,2.910439780733465
2.725044033184429e-05,2.939282129341858,2.912108497381541
2.726044033184429e-05,2.939282129341858,2.914110957359234
2.727044033184429e-05,2.938620029445075,2.913443470700003
2.728044033184429e-05,2.936633729754727,2.913777214029618
2.729044033184429e-05,2.936633729754727,2.912108497381541
2.730044033184429e-05,2.935309529961162,2.911774754051926
2.731044033184429e-05,2.935309529961162,2.91077352406308
2.732044033184429e-05,2.935309529961162,2.910439780733465
2.733044033184429e-05,2.936964779703118,2.909104807415003
2.734044033184429e-05,2.937626879599901,2.911774754051926
2.735044033184429e-05,2.937957929548292,2.911107267392695
2.736044033184429e-05,2.937626879599901,2.911107267392695
2.737044033184429e-05,2.937295829651509,2.91077352406308
2.738044033184429e-05,2.937957929548292,2.911774754051926
2.739044033184429e-05,2.937626879599901,2.911107267392695
2.740044033184429e-05,2.937626879599901,2.911441010722311
2.741044033184429e-05,2.938288979496683,2.909772294074234
2.742044033184429e-05,2.936964779703118,2.912775984040772
2.743044033184429e-05,2.937626879599901,2.912108497381541
2.744044033184429e-05,2.937957929548292,2.911441010722311
2.745044033184429e-05,2.936964779703118,2.912108497381541
2.746044033184429e-05,2.936633729754727,2.912442240711157
2.747044033184429e-05,2.935640579909553,2.913443470700003
2.748044033184429e-05,2.936302679806336,2.912108497381541
2.749044033184429e-05,2.935640579909553,2.911107267392695
2.750044033184429e-05,2.936633729754727,2.911107267392695
2.751044033184429e-05,2.936302679806336,2.910106037403849
2.752044033184429e-05,2.936964779703118,2.909438550744619
2.753044033184429e-05,2.936302679806336,2.910106037403849
2.754044033184429e-05,2.936302679806336,2.910439780733465
2.755044033184429e-05,2.937957929548292,2.913109727370387
2.756044033184429e-05,2.938288979496683,2.913109727370387
2.757044033184429e-05,2.937626879599901,2.913109727370387
2.758044033184429e-05,2.936302679806336,2.91077352406308
2.759044033184429e-05,2.935971629857944,2.912775984040772
2.760044033184429e-05,2.935640579909553,2.911774754051926
2.761044033184429e-05,2.935640579909553,2.911774754051926
2.762044033184429e-05,2.935640579909553,2.909772294074234
2.763044033184429e-05,2.936633729754727,2.910439780733465
2.764044033184429e-05,2.936633729754727,2.911107267392695
2.765044033184429e-05,2.937626879599901,2.912775984040772
2.766044033184429e-05,2.937295829651509,2.911774754051926
2.767044033184429e-05,2.936964779703118,2.911774754051926
2.768044033184429e-05,2.935640579909553,2.909772294074234
2.769044033184429e-05,2.936302679806336,2.912442240711157
2.770044033184429e-05,2.937626879599901,2.91077352406308
2.771044033184429e-05,2.937295829651509,2.908103577426157
2.772044033184429e-05,2.937957929548292,2.909104807415003
2.773044033184429e-05,2.938288979496683,2.91077352406308
2.774044033184429e-05,2.939282129341858,2.910439780733465
2.775044033184429e-05,2.941268429032205,2.912108497381541
2.776044033184429e-05,2.937626879599901,2.913109727370387
2.777044033184429e-05,2.938620029445075,2.913443470700003
2.778044033184429e-05,2.936964779703118,2.911441010722311
2.779044033184429e-05,2.936633729754727,2.911107267392695
2.780044033184429e-05,2.936302679806336,2.909104807415003
2.781044033184429e-05,2.937626879599901,2.908103577426157
2.782044033184429e-05,2.935309529961162,2.909772294074234
2.783044033184429e-05,2.938951079393466,2.91077352406308
2.784044033184429e-05,2.938620029445075,2.912108497381541
2.785044033184429e-05,2.938951079393466,2.912442240711157
2.786044033184429e-05,2.937626879599901,2.913109727370387
2.787044033184429e-05,2.937957929548292,2.912775984040772
2.788044033184429e-05,2.936964779703118,2.910439780733465
2.789044033184429e-05,2.937295829651509,2.909772294074234
2.790044033184429e-05,2.936302679806336,2.909104807415003
2.791044033184429e-05,2.935971629857944,2.911441010722311
2.792044033184429e-05,2.937957929548292,2.912775984040772
2.793044033184429e-05,2.938288979496683,2.911774754051926
2.794044033184429e-05,2.936964779703118,2.912108497381541
2.795044033184429e-05,2.937626879599901,2.91077352406308
2.796044033184429e-05,2.936633729754727,2.91077352406308
2.797044033184429e-05,2.935309529961162,2.912108497381541
2.798044033184429e-05,2.935640579909553,2.909772294074234
2.799044033184429e-05,2.935971629857944,2.910439780733465
2.800044033184429e-05,2.936633729754727,2.909772294074234
2.801044033184429e-05,2.938288979496683,2.908103577426157
2.802044033184429e-05,2.937626879599901,2.909438550744619
2.803044033184429e-05,2.937626879599901,2.909438550744619
2.804044033184429e-05,2.937626879599901,2.909104807415003
2.805044033184429e-05,2.937626879599901,2.910439780733465
2.806044033184429e-05,2.939613179290249,2.91077352406308
2.807044033184429e-05,2.938288979496683,2.912108497381541
2.808044033184429e-05,2.938288979496683,2.912442240711157
2.809044033184429e-05,2.936964779703118,2.911107267392695
2.810044033184429e-05,2.935971629857944,2.911107267392695
2.811044033184429e-05,2.937295829651509,2.911107267392695
2.812044033184429e-05,2.937957929548292,2.909438550744619
2.813044033184429e-05,2.937626879599901,2.909772294074234
2.814044033184429e-05,2.936633729754727,2.911107267392695
2.815044033184429e-05,2.935309529961162,2.911774754051926
2.816044033184429e-05,2.938288979496683,2.91077352406308
2.817044033184429e-05,2.936964779703118,2.908771064085388
2.818044033184429e-05,2.935971629857944,2.909438550744619
2.819044033184429e-05,2.93497848001277,2.909438550744619
2.820044033184429e-05,2.935971629857944,2.909104807415003
2.821044033184429e-05,2.937295829651509,2.909104807415003
2.822044033184429e-05,2.938620029445075,2.909104807415003
2.823044033184429e-05,2.938951079393466,2.910439780733465
2.824044033184429e-05,2.938620029445075,2.912442240711157
2.825044033184429e-05,2.938620029445075,2.912775984040772
2.826044033184429e-05,2.936302679806336,2.912108497381541
2.827044033184429e-05,2.937957929548292,2.912442240711157
2.828044033184429e-05,2.935640579909553,2.909772294074234
2.829044033184429e-05,2.936302679806336,2.910106037403849
2.830044033184429e-05,2.936633729754727,2.909104807415003
2.831044033184429e-05,2.934316380115987,2.907769834096542
2.832044033184429e-05,2.935640579909553,2.909104807415003
2.833044033184429e-05,2.937957929548292,2.909104807415003
2.834044033184429e-05,2.938288979496683,2.91077352406308
2.835044033184429e-05,2.938620029445075,2.910106037403849
2.836044033184429e-05,2.937295829651509,2.909772294074234
2.837044033184429e-05,2.937626879599901,2.910106037403849
2.838044033184429e-05,2.937957929548292,2.909772294074234
2.839044033184429e-05,2.939282129341858,2.909104807415003
2.840044033184429e-05,2.938951079393466,2.91077352406308
2.841044033184429e-05,2.937957929548292,2.912108497381541
2.842044033184429e-05,2.937626879599901,2.912442240711157
2.843044033184429e-05,2.936633729754727,2.911774754051926
2.844044033184429e-05,2.936964779703118,2.911441010722311
2.845044033184429e-05,2.936964779703118,2.913109727370387
2.846044033184429e-05,2.935971629857944,2.91077352406308
2.847044033184429e-05,2.935309529961162,2.91077352406308
2.848044033184429e-05,2.935309529961162,2.909104807415003
2.849044033184429e-05,2.937626879599901,2.909438550744619
2.850044033184429e-05,2.938620029445075,2.908771064085388
2.851044033184429e-05,2.936964779703118,2.910439780733465
2.852044033184429e-05,2.936964779703118,2.911441010722311
2.853044033184429e-05,2.938620029445075,2.911107267392695
2.854044033184429e-05,2.937626879599901,2.911774754051926
2.855044033184429e-05,2.937295829651509,2.910439780733465
2.856044033184429e-05,2.938288979496683,2.91077352406308
2.857044033184429e-05,2.936633729754727,2.912775984040772
2.858044033184429e-05,2.936633729754727,2.911107267392695
2.859044033184429e-05,2.935971629857944,2.911774754051926
2.860044033184429e-05,2.937626879599901,2.91077352406308
2.861044033184429e-05,2.936633729754727,2.909772294074234
2.862044033184429e-05,2.938951079393466,2.911774754051926
2.863044033184429e-05,2.937295829651509,2.912108497381541
2.864044033184429e-05,2.938620029445075,2.911441010722311
2.865044033184429e-05,2.936633729754727,2.912108497381541
