#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-07 20:43:37.904
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0005838677877473481,2.891941986721898,2.864049457916929
0.0005839977877473481,2.891610936773506,2.862380741268852
0.0005841277877473481,2.891279886825115,2.862380741268852
0.0005842577877473481,2.891610936773506,2.863048227928083
0.0005843877877473481,2.891610936773506,2.863381971257698
0.000584517787747348,2.891279886825115,2.863048227928083
0.000584647787747348,2.891279886825115,2.863048227928083
0.0005847777877473481,2.890948836876724,2.863048227928083
0.000584907787747348,2.891610936773506,2.863048227928083
0.0005850377877473481,2.891941986721898,2.863381971257698
0.0005851677877473481,2.891279886825115,2.863048227928083
0.0005852977877473481,2.891279886825115,2.862380741268852
0.0005854277877473481,2.891279886825115,2.862046997939236
0.000585557787747348,2.891610936773506,2.862714484598468
0.000585687787747348,2.892273036670289,2.862714484598468
0.000585817787747348,2.891941986721898,2.862714484598468
0.0005859477877473481,2.891610936773506,2.862380741268852
0.0005860777877473481,2.891610936773506,2.862380741268852
0.0005862077877473481,2.891941986721898,2.863381971257698
0.0005863377877473481,2.891279886825115,2.862714484598468
0.0005864677877473481,2.891279886825115,2.863048227928083
0.000586597787747348,2.891279886825115,2.862380741268852
0.000586727787747348,2.891279886825115,2.862714484598468
0.000586857787747348,2.891279886825115,2.862714484598468
0.000586987787747348,2.890948836876724,2.862046997939236
0.0005871177877473481,2.890948836876724,2.862380741268852
0.0005872477877473481,2.891279886825115,2.861713254609621
0.0005873777877473481,2.891279886825115,2.862380741268852
0.0005875077877473481,2.891610936773506,2.862380741268852
0.000587637787747348,2.891610936773506,2.862046997939236
0.000587767787747348,2.890948836876724,2.861713254609621
0.000587897787747348,2.890948836876724,2.861713254609621
0.0005880277877473481,2.891941986721898,2.863381971257698
0.000588157787747348,2.891941986721898,2.862380741268852
0.0005882877877473481,2.891279886825115,2.861713254609621
0.0005884177877473481,2.891279886825115,2.862380741268852
0.0005885477877473481,2.891941986721898,2.862380741268852
0.0005886777877473481,2.891610936773506,2.862380741268852
0.000588807787747348,2.891279886825115,2.861713254609621
0.000588937787747348,2.891279886825115,2.861713254609621
0.000589067787747348,2.891941986721898,2.862380741268852
0.0005891977877473481,2.891610936773506,2.862714484598468
0.0005893277877473481,2.891279886825115,2.862046997939236
0.0005894577877473481,2.891279886825115,2.862046997939236
0.0005895877877473481,2.891279886825115,2.862380741268852
0.0005897177877473481,2.890948836876724,2.862046997939236
0.000589847787747348,2.891279886825115,2.862714484598468
0.000589977787747348,2.890948836876724,2.863381971257698
0.0005901077877473481,2.890948836876724,2.861713254609621
0.000590237787747348,2.891279886825115,2.862380741268852
0.0005903677877473481,2.890617786928332,2.863048227928083
0.0005904977877473481,2.890617786928332,2.863381971257698
0.0005906277877473481,2.891279886825115,2.862380741268852
0.0005907577877473481,2.890948836876724,2.862380741268852
0.000590887787747348,2.890617786928332,2.862714484598468
0.000591017787747348,2.891610936773506,2.862714484598468
0.000591147787747348,2.892273036670289,2.863048227928083
0.0005912777877473481,2.890948836876724,2.862380741268852
0.000591407787747348,2.891610936773506,2.862380741268852
0.0005915377877473481,2.890948836876724,2.862714484598468
0.0005916677877473481,2.891279886825115,2.861713254609621
0.0005917977877473481,2.891941986721898,2.862714484598468
0.0005919277877473481,2.891610936773506,2.863048227928083
0.000592057787747348,2.891610936773506,2.862380741268852
0.000592187787747348,2.891941986721898,2.862380741268852
0.000592317787747348,2.891941986721898,2.863381971257698
0.0005924477877473481,2.892273036670289,2.862714484598468
0.0005925777877473481,2.891610936773506,2.861713254609621
0.0005927077877473481,2.892273036670289,2.862714484598468
0.0005928377877473481,2.891610936773506,2.862714484598468
0.0005929677877473481,2.892273036670289,2.863048227928083
0.000593097787747348,2.892273036670289,2.863048227928083
0.000593227787747348,2.891941986721898,2.863048227928083
0.0005933577877473481,2.891610936773506,2.863381971257698
0.000593487787747348,2.891941986721898,2.862714484598468
0.0005936177877473481,2.891941986721898,2.863715714587313
0.0005937477877473481,2.891279886825115,2.863048227928083
0.0005938777877473481,2.891941986721898,2.863048227928083
0.0005940077877473481,2.891279886825115,2.863048227928083
0.000594137787747348,2.891279886825115,2.863715714587313
0.000594267787747348,2.892273036670289,2.863715714587313
0.000594397787747348,2.89260408661868,2.863048227928083
0.0005945277877473481,2.892273036670289,2.863048227928083
0.000594657787747348,2.892273036670289,2.863048227928083
0.0005947877877473481,2.892273036670289,2.863381971257698
0.0005949177877473481,2.892273036670289,2.863715714587313
0.0005950477877473481,2.891941986721898,2.863048227928083
0.000595177787747348,2.891941986721898,2.863381971257698
0.000595307787747348,2.892273036670289,2.863381971257698
0.000595437787747348,2.891941986721898,2.863048227928083
0.000595567787747348,2.89260408661868,2.863381971257698
0.0005956977877473481,2.892273036670289,2.862380741268852
0.0005958277877473481,2.891941986721898,2.862046997939236
0.0005959577877473481,2.892935136567071,2.863048227928083
0.0005960877877473481,2.892273036670289,2.863048227928083
0.0005962177877473481,2.891610936773506,2.862046997939236
0.000596347787747348,2.892273036670289,2.862380741268852
0.000596477787747348,2.891941986721898,2.863048227928083
0.0005966077877473481,2.891610936773506,2.862046997939236
0.000596737787747348,2.89260408661868,2.863381971257698
0.0005968677877473481,2.892273036670289,2.862046997939236
0.0005969977877473481,2.891610936773506,2.861713254609621
0.0005971277877473481,2.892273036670289,2.862714484598468
0.0005972577877473481,2.892935136567071,2.862714484598468
0.000597387787747348,2.891941986721898,2.862046997939236
0.000597517787747348,2.892273036670289,2.862380741268852
0.000597647787747348,2.892273036670289,2.862714484598468
0.0005977777877473481,2.892273036670289,2.863048227928083
0.0005979077877473481,2.891941986721898,2.862046997939236
0.0005980377877473481,2.892273036670289,2.863048227928083
0.0005981677877473481,2.892273036670289,2.862046997939236
0.0005982977877473481,2.892273036670289,2.862046997939236
0.000598427787747348,2.892935136567071,2.863048227928083
0.000598557787747348,2.89260408661868,2.863048227928083
0.000598687787747348,2.892935136567071,2.862380741268852
0.000598817787747348,2.893266186515463,2.862046997939236
0.0005989477877473481,2.892935136567071,2.863715714587313
0.0005990777877473481,2.892935136567071,2.863048227928083
0.0005992077877473481,2.89260408661868,2.862380741268852
0.0005993377877473481,2.892273036670289,2.862714484598468
0.000599467787747348,2.89260408661868,2.863048227928083
0.000599597787747348,2.892935136567071,2.863048227928083
0.000599727787747348,2.892935136567071,2.863381971257698
0.0005998577877473481,2.89260408661868,2.862380741268852
0.000599987787747348,2.892935136567071,2.862714484598468
0.0006001177877473481,2.89260408661868,2.862714484598468
0.0006002477877473481,2.89260408661868,2.863048227928083
0.0006003777877473481,2.892273036670289,2.863048227928083
0.0006005077877473481,2.89260408661868,2.863715714587313
0.000600637787747348,2.89260408661868,2.863381971257698
0.000600767787747348,2.89260408661868,2.863048227928083
0.000600897787747348,2.892935136567071,2.863048227928083
0.0006010277877473481,2.892935136567071,2.863715714587313
0.0006011577877473481,2.893266186515463,2.862714484598468
0.0006012877877473481,2.89260408661868,2.863715714587313
0.0006014177877473481,2.893266186515463,2.863715714587313
0.0006015477877473481,2.892935136567071,2.862714484598468
0.000601677787747348,2.892935136567071,2.863381971257698
0.000601807787747348,2.892273036670289,2.863381971257698
0.0006019377877473481,2.892273036670289,2.862714484598468
0.000602067787747348,2.893266186515463,2.863048227928083
0.0006021977877473481,2.892935136567071,2.863381971257698
0.0006023277877473481,2.89260408661868,2.863048227928083
0.0006024577877473481,2.89260408661868,2.863381971257698
0.0006025877877473481,2.893266186515463,2.863381971257698
0.000602717787747348,2.893266186515463,2.863048227928083
0.000602847787747348,2.893266186515463,2.862046997939236
0.000602977787747348,2.893266186515463,2.862714484598468
0.0006031077877473481,2.892935136567071,2.862380741268852
0.000603237787747348,2.893266186515463,2.863381971257698
0.0006033677877473481,2.893266186515463,2.863381971257698
0.0006034977877473481,2.893266186515463,2.862380741268852
0.0006036277877473481,2.892935136567071,2.862714484598468
0.0006037577877473481,2.893266186515463,2.863381971257698
0.000603887787747348,2.893597236463854,2.863715714587313
0.000604017787747348,2.892935136567071,2.862046997939236
0.000604147787747348,2.892935136567071,2.862380741268852
0.0006042777877473481,2.89260408661868,2.863381971257698
0.0006044077877473481,2.892935136567071,2.863381971257698
0.0006045377877473481,2.892273036670289,2.863381971257698
0.0006046677877473481,2.891941986721898,2.863048227928083
0.0006047977877473481,2.891941986721898,2.863048227928083
0.000604927787747348,2.892935136567071,2.863048227928083
0.000605057787747348,2.891941986721898,2.863381971257698
0.0006051877877473481,2.892935136567071,2.863381971257698
0.000605317787747348,2.891941986721898,2.862714484598468
0.0006054477877473481,2.891941986721898,2.862380741268852
0.0006055777877473481,2.89260408661868,2.863048227928083
0.0006057077877473481,2.892273036670289,2.863048227928083
0.0006058377877473481,2.892273036670289,2.863381971257698
0.000605967787747348,2.891610936773506,2.863048227928083
0.000606097787747348,2.89260408661868,2.863381971257698
0.000606227787747348,2.892935136567071,2.863715714587313
0.0006063577877473481,2.892935136567071,2.863715714587313
0.000606487787747348,2.89260408661868,2.863048227928083
0.0006066177877473481,2.89260408661868,2.862714484598468
0.0006067477877473481,2.892273036670289,2.863381971257698
0.0006068777877473481,2.891941986721898,2.863381971257698
0.000607007787747348,2.89260408661868,2.863048227928083
0.000607137787747348,2.89260408661868,2.862714484598468
0.000607267787747348,2.892273036670289,2.863381971257698
0.000607397787747348,2.892935136567071,2.863715714587313
0.0006075277877473481,2.892273036670289,2.863048227928083
0.0006076577877473481,2.892935136567071,2.863048227928083
0.0006077877877473481,2.89260408661868,2.862714484598468
0.0006079177877473481,2.892273036670289,2.862714484598468
0.0006080477877473481,2.892273036670289,2.863381971257698
0.000608177787747348,2.892273036670289,2.863381971257698
0.000608307787747348,2.89260408661868,2.863048227928083
0.0006084377877473481,2.891941986721898,2.862714484598468
0.000608567787747348,2.892273036670289,2.864049457916929
0.0006086977877473481,2.891941986721898,2.863381971257698
0.0006088277877473481,2.892935136567071,2.863381971257698
0.0006089577877473481,2.89260408661868,2.862714484598468
0.0006090877877473481,2.89260408661868,2.863381971257698
0.000609217787747348,2.89260408661868,2.862714484598468
0.000609347787747348,2.892935136567071,2.863381971257698
0.000609477787747348,2.892273036670289,2.863381971257698
0.0006096077877473481,2.892273036670289,2.862714484598468
0.0006097377877473481,2.892273036670289,2.863381971257698
0.0006098677877473481,2.891610936773506,2.863381971257698
0.0006099977877473481,2.891610936773506,2.863715714587313
0.0006101277877473481,2.892273036670289,2.863048227928083
0.000610257787747348,2.891941986721898,2.862714484598468
0.000610387787747348,2.891941986721898,2.862714484598468
0.000610517787747348,2.891610936773506,2.863381971257698
0.000610647787747348,2.891610936773506,2.863048227928083
0.0006107777877473481,2.891941986721898,2.863048227928083
0.0006109077877473481,2.891610936773506,2.863048227928083
0.0006110377877473481,2.891610936773506,2.863381971257698
0.0006111677877473481,2.891610936773506,2.862714484598468
0.0006112977877473481,2.891279886825115,2.862714484598468
0.000611427787747348,2.891941986721898,2.863715714587313
0.000611557787747348,2.891279886825115,2.862380741268852
0.0006116877877473481,2.891941986721898,2.862046997939236
0.000611817787747348,2.892273036670289,2.862380741268852
0.0006119477877473481,2.892273036670289,2.863048227928083
0.0006120777877473481,2.892273036670289,2.862714484598468
0.0006122077877473481,2.892273036670289,2.863048227928083
0.0006123377877473481,2.892273036670289,2.863715714587313
0.000612467787747348,2.892273036670289,2.863381971257698
0.000612597787747348,2.892273036670289,2.863381971257698
0.000612727787747348,2.891941986721898,2.863715714587313
0.0006128577877473481,2.891610936773506,2.863381971257698
0.0006129877877473481,2.891941986721898,2.863381971257698
0.0006131177877473481,2.892273036670289,2.863715714587313
0.0006132477877473481,2.892273036670289,2.863381971257698
0.0006133777877473481,2.892273036670289,2.863048227928083
0.000613507787747348,2.892273036670289,2.863715714587313
0.000613637787747348,2.891941986721898,2.863048227928083
0.0006137677877473481,2.892273036670289,2.862380741268852
0.000613897787747348,2.892273036670289,2.863715714587313
0.0006140277877473481,2.892273036670289,2.862380741268852
0.0006141577877473481,2.891941986721898,2.862046997939236
0.0006142877877473481,2.89260408661868,2.862714484598468
0.0006144177877473481,2.892273036670289,2.862714484598468
0.000614547787747348,2.892273036670289,2.862380741268852
0.000614677787747348,2.89260408661868,2.862380741268852
0.000614807787747348,2.891941986721898,2.863381971257698
0.0006149377877473481,2.892273036670289,2.862714484598468
0.000615067787747348,2.891941986721898,2.862046997939236
0.0006151977877473481,2.891941986721898,2.862714484598468
0.0006153277877473481,2.891941986721898,2.861713254609621
0.0006154577877473481,2.892273036670289,2.862380741268852
0.0006155877877473481,2.892935136567071,2.863048227928083
0.000615717787747348,2.891941986721898,2.862046997939236
0.000615847787747348,2.892273036670289,2.863048227928083
0.000615977787747348,2.89260408661868,2.862714484598468
0.0006161077877473481,2.89260408661868,2.863381971257698
0.0006162377877473481,2.89260408661868,2.863048227928083
0.0006163677877473481,2.892935136567071,2.862714484598468
0.0006164977877473481,2.89260408661868,2.863048227928083
0.0006166277877473481,2.89260408661868,2.861713254609621
