#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-07 20:51:57.191
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.004619750330092426,2.944247878567727,-0.003139486808676928
-0.004617250330092426,2.943254728722553,-0.002805743479061373
-0.004614750330092426,2.93994422923864,-0.003139486808676928
-0.004612250330092427,2.938288979496683,-0.002472000149445819
-0.004609750330092427,2.937957929548292,-0.003139486808676928
-0.004607250330092426,2.937626879599901,-0.002805743479061373
-0.004604750330092426,2.935971629857944,-0.002472000149445819
-0.004602250330092426,2.937295829651509,-0.002805743479061373
-0.004599750330092426,2.937626879599901,-0.003139486808676928
-0.004597250330092426,2.936964779703118,-0.003139486808676928
-0.004594750330092426,2.938288979496683,-0.003139486808676928
-0.004592250330092426,2.939613179290249,-0.002472000149445819
-0.004589750330092427,2.940606329135423,-0.003139486808676928
-0.004587250330092427,2.941268429032205,-0.003139486808676928
-0.004584750330092426,2.94226157887738,-0.002805743479061373
-0.004582250330092426,2.942592628825771,-0.002805743479061373
-0.004579750330092426,2.943254728722553,-0.003139486808676928
-0.004577250330092426,2.944578928516119,-0.003139486808676928
-0.004574750330092426,2.943585778670945,-0.002472000149445819
-0.004572250330092426,2.941268429032205,-0.002472000149445819
-0.004569750330092427,2.941268429032205,-0.003139486808676928
-0.004567250330092427,2.941599478980597,-0.002472000149445819
-0.004564750330092427,2.939282129341858,-0.002472000149445819
-0.004562250330092426,2.937626879599901,-0.002805743479061373
-0.004559750330092426,2.938951079393466,-0.003473230138292038
-0.004557250330092426,2.937295829651509,-0.002805743479061373
-0.004554750330092426,2.936302679806336,-0.002472000149445819
-0.004552250330092426,2.935309529961162,-0.003139486808676928
-0.004549750330092426,2.936302679806336,-0.003139486808676928
-0.004547250330092427,2.936964779703118,-0.002805743479061373
-0.004544750330092427,2.934647430064379,-0.002472000149445819
-0.004542250330092427,2.936302679806336,-0.002805743479061373
-0.004539750330092426,2.936964779703118,-0.002805743479061373
-0.004537250330092426,2.936964779703118,-0.002472000149445819
-0.004534750330092426,2.937295829651509,-0.002472000149445819
-0.004532250330092426,2.939613179290249,-0.002805743479061373
-0.004529750330092426,2.941268429032205,-0.003139486808676928
-0.004527250330092427,2.941930528928988,-0.002472000149445819
-0.004524750330092427,2.94226157887738,-0.002805743479061373
-0.004522250330092426,2.942923678774162,-0.003139486808676928
-0.004519750330092426,2.943916828619336,-0.003139486808676928
-0.004517250330092426,2.943916828619336,-0.002138256819830708
-0.004514750330092426,2.943585778670945,-0.002138256819830708
-0.004512250330092426,2.942592628825771,-0.002805743479061373
-0.004509750330092426,2.940606329135423,-0.003139486808676928
-0.004507250330092426,2.938951079393466,-0.002472000149445819
-0.004504750330092427,2.937957929548292,-0.002472000149445819
-0.004502250330092427,2.937957929548292,-0.003139486808676928
-0.004499750330092426,2.937957929548292,-0.003139486808676928
-0.004497250330092426,2.936302679806336,-0.002805743479061373
-0.004494750330092426,2.936302679806336,-0.002138256819830708
-0.004492250330092426,2.937295829651509,-0.002805743479061373
-0.004489750330092426,2.935640579909553,-0.003139486808676928
-0.004487250330092426,2.937957929548292,-0.002805743479061373
-0.004484750330092427,2.937626879599901,-0.002138256819830708
-0.004482250330092427,2.937295829651509,-0.002472000149445819
-0.004479750330092427,2.938620029445075,-0.003473230138292038
-0.004477250330092426,2.940275279187031,-0.002805743479061373
-0.004474750330092426,2.941268429032205,-0.002472000149445819
-0.004472250330092426,2.941930528928988,-0.002805743479061373
-0.004469750330092426,2.942592628825771,-0.003139486808676928
-0.004467250330092426,2.943585778670945,-0.003139486808676928
-0.004464750330092426,2.943916828619336,-0.002472000149445819
-0.004462250330092427,2.943585778670945,-0.002805743479061373
-0.004459750330092427,2.944247878567727,-0.003139486808676928
-0.004457250330092427,2.942592628825771,-0.002472000149445819
-0.004454750330092426,2.939613179290249,-0.002472000149445819
-0.004452250330092426,2.938620029445075,-0.002472000149445819
-0.004449750330092426,2.937295829651509,-0.002805743479061373
-0.004447250330092426,2.938620029445075,-0.002805743479061373
-0.004444750330092426,2.937295829651509,-0.002472000149445819
-0.004442250330092427,2.937626879599901,-0.002472000149445819
-0.004439750330092427,2.938951079393466,-0.003139486808676928
-0.004437250330092427,2.93994422923864,-0.003139486808676928
-0.004434750330092426,2.940606329135423,-0.002472000149445819
-0.004432250330092426,2.941268429032205,-0.002472000149445819
-0.004429750330092426,2.938951079393466,-0.002805743479061373
-0.004427250330092426,2.940275279187031,-0.003473230138292038
-0.004424750330092426,2.939282129341858,-0.002472000149445819
-0.004422250330092426,2.938620029445075,-0.002472000149445819
-0.004419750330092427,2.939613179290249,-0.003139486808676928
-0.004417250330092427,2.937957929548292,-0.003139486808676928
-0.004414750330092426,2.935971629857944,-0.002472000149445819
-0.004412250330092426,2.937295829651509,-0.002472000149445819
-0.004409750330092426,2.935971629857944,-0.002472000149445819
-0.004407250330092426,2.935309529961162,-0.002805743479061373
-0.004404750330092426,2.934647430064379,-0.002472000149445819
-0.004402250330092426,2.935971629857944,-0.002472000149445819
-0.004399750330092426,2.936964779703118,-0.003139486808676928
-0.004397250330092427,2.936633729754727,-0.002805743479061373
-0.004394750330092427,2.937957929548292,-0.002805743479061373
-0.004392250330092426,2.936633729754727,-0.002138256819830708
-0.004389750330092426,2.937626879599901,-0.002472000149445819
-0.004387250330092426,2.938620029445075,-0.003139486808676928
-0.004384750330092426,2.937626879599901,-0.002805743479061373
-0.004382250330092426,2.938620029445075,-0.002805743479061373
-0.004379750330092426,2.93994422923864,-0.002472000149445819
-0.004377250330092427,2.940937379083814,-0.003139486808676928
-0.004374750330092427,2.94226157887738,-0.003473230138292038
-0.004372250330092427,2.942592628825771,-0.002805743479061373
-0.004369750330092426,2.942923678774162,-0.002805743479061373
-0.004367250330092426,2.943916828619336,-0.003139486808676928
-0.004364750330092426,2.943916828619336,-0.002805743479061373
-0.004362250330092426,2.943585778670945,-0.002805743479061373
-0.004359750330092426,2.94226157887738,-0.002472000149445819
-0.004357250330092426,2.941268429032205,-0.003139486808676928
-0.004354750330092427,2.941599478980597,-0.003473230138292038
-0.004352250330092427,2.939613179290249,-0.002805743479061373
-0.004349750330092426,2.940606329135423,-0.002472000149445819
-0.004347250330092426,2.941268429032205,-0.002138256819830708
-0.004344750330092426,2.941930528928988,-0.003139486808676928
-0.004342250330092426,2.943254728722553,-0.003473230138292038
-0.004339750330092426,2.943916828619336,-0.002805743479061373
-0.004337250330092426,2.944247878567727,-0.002472000149445819
-0.004334750330092427,2.944247878567727,-0.002472000149445819
-0.004332250330092427,2.944247878567727,-0.003139486808676928
-0.004329750330092426,2.944247878567727,-0.003139486808676928
-0.004327250330092426,2.94226157887738,-0.003139486808676928
-0.004324750330092426,2.941599478980597,-0.002472000149445819
-0.004322250330092426,2.940937379083814,-0.002805743479061373
-0.004319750330092426,2.939613179290249,-0.003139486808676928
-0.004317250330092426,2.93994422923864,-0.003473230138292038
-0.004314750330092426,2.939282129341858,-0.003139486808676928
-0.004312250330092427,2.93994422923864,-0.002472000149445819
-0.004309750330092427,2.938288979496683,-0.002472000149445819
-0.004307250330092426,2.938951079393466,-0.003139486808676928
-0.004304750330092426,2.940606329135423,-0.003473230138292038
-0.004302250330092426,2.941599478980597,-0.003139486808676928
-0.004299750330092426,2.941599478980597,-0.002138256819830708
-0.004297250330092426,2.942592628825771,-0.002472000149445819
-0.004294750330092426,2.943254728722553,-0.003139486808676928
-0.004292250330092427,2.943585778670945,-0.003139486808676928
-0.004289750330092427,2.943916828619336,-0.002805743479061373
-0.004287250330092427,2.943585778670945,-0.002805743479061373
-0.004284750330092426,2.942923678774162,-0.003139486808676928
-0.004282250330092426,2.940937379083814,-0.003139486808676928
-0.004279750330092426,2.941599478980597,-0.002805743479061373
-0.004277250330092426,2.940606329135423,-0.002472000149445819
-0.004274750330092426,2.93994422923864,-0.002472000149445819
-0.004272250330092426,2.940937379083814,-0.003139486808676928
-0.004269750330092427,2.94226157887738,-0.002805743479061373
-0.004267250330092427,2.942592628825771,-0.002805743479061373
-0.004264750330092426,2.943254728722553,-0.003139486808676928
-0.004262250330092426,2.943585778670945,-0.003139486808676928
-0.004259750330092426,2.944247878567727,-0.003139486808676928
-0.004257250330092426,2.944247878567727,-0.002805743479061373
-0.004254750330092426,2.944247878567727,-0.003139486808676928
-0.004252250330092426,2.943916828619336,-0.003139486808676928
-0.004249750330092427,2.94226157887738,-0.002805743479061373
-0.004247250330092427,2.941930528928988,-0.002805743479061373
-0.004244750330092426,2.940275279187031,-0.002472000149445819
-0.004242250330092426,2.940275279187031,-0.002805743479061373
-0.004239750330092426,2.938951079393466,-0.003473230138292038
-0.004237250330092426,2.938951079393466,-0.003139486808676928
-0.004234750330092426,2.939282129341858,-0.002805743479061373
-0.004232250330092426,2.937626879599901,-0.002472000149445819
-0.004229750330092426,2.939282129341858,-0.003139486808676928
-0.004227250330092427,2.940606329135423,-0.002805743479061373
-0.004224750330092427,2.941268429032205,-0.002805743479061373
-0.004222250330092426,2.941930528928988,-0.002472000149445819
-0.004219750330092426,2.942592628825771,-0.002805743479061373
-0.004217250330092426,2.943254728722553,-0.003473230138292038
-0.004214750330092426,2.944247878567727,-0.002472000149445819
-0.004212250330092426,2.944578928516119,-0.002472000149445819
-0.004209750330092426,2.944247878567727,-0.003139486808676928
-0.004207250330092427,2.94226157887738,-0.003139486808676928
-0.004204750330092427,2.941599478980597,-0.003473230138292038
-0.004202250330092427,2.941930528928988,-0.003139486808676928
-0.004199750330092426,2.939613179290249,-0.002805743479061373
-0.004197250330092426,2.940937379083814,-0.002805743479061373
-0.004194750330092426,2.941268429032205,-0.003473230138292038
-0.004192250330092426,2.942923678774162,-0.002472000149445819
-0.004189750330092426,2.943254728722553,-0.002472000149445819
-0.004187250330092426,2.943585778670945,-0.002805743479061373
-0.004184750330092427,2.943916828619336,-0.003139486808676928
-0.004182250330092427,2.944578928516119,-0.003139486808676928
-0.004179750330092426,2.944578928516119,-0.003139486808676928
-0.004177250330092426,2.944578928516119,-0.003139486808676928
-0.004174750330092426,2.94226157887738,-0.003139486808676928
-0.004172250330092426,2.941930528928988,-0.002805743479061373
-0.004169750330092426,2.941599478980597,-0.002805743479061373
-0.004167250330092426,2.939613179290249,-0.002472000149445819
-0.004164750330092427,2.938620029445075,-0.002805743479061373
-0.004162250330092427,2.939282129341858,-0.002805743479061373
-0.004159750330092427,2.93994422923864,-0.002805743479061373
-0.004157250330092426,2.937626879599901,-0.003139486808676928
-0.004154750330092426,2.935971629857944,-0.002472000149445819
-0.004152250330092426,2.937957929548292,-0.003473230138292038
-0.004149750330092426,2.936633729754727,-0.002805743479061373
-0.004147250330092426,2.936302679806336,-0.002472000149445819
-0.004144750330092426,2.934647430064379,-0.003139486808676928
-0.004142250330092427,2.935309529961162,-0.003139486808676928
-0.004139750330092427,2.936964779703118,-0.003473230138292038
-0.004137250330092426,2.935640579909553,-0.002472000149445819
-0.004134750330092426,2.936633729754727,-0.002805743479061373
-0.004132250330092426,2.936964779703118,-0.002805743479061373
-0.004129750330092426,2.936964779703118,-0.002805743479061373
-0.004127250330092426,2.938620029445075,-0.003139486808676928
-0.004124750330092426,2.93994422923864,-0.002805743479061373
-0.004122250330092427,2.940606329135423,-0.002805743479061373
-0.004119750330092427,2.941268429032205,-0.003139486808676928
-0.004117250330092427,2.94226157887738,-0.002805743479061373
-0.004114750330092426,2.942592628825771,-0.002472000149445819
-0.004112250330092426,2.942923678774162,-0.002472000149445819
-0.004109750330092426,2.943585778670945,-0.002805743479061373
-0.004107250330092426,2.944247878567727,-0.003139486808676928
-0.004104750330092426,2.942592628825771,-0.002472000149445819
-0.004102250330092426,2.93994422923864,-0.002472000149445819
-0.004099750330092427,2.938951079393466,-0.003139486808676928
-0.004097250330092427,2.937957929548292,-0.002805743479061373
-0.004094750330092426,2.937957929548292,-0.002805743479061373
-0.004092250330092426,2.936964779703118,-0.003139486808676928
-0.004089750330092426,2.935640579909553,-0.003139486808676928
-0.004087250330092426,2.936633729754727,-0.002472000149445819
-0.004084750330092426,2.937626879599901,-0.002472000149445819
-0.004082250330092426,2.935309529961162,-0.002805743479061373
-0.004079750330092427,2.937626879599901,-0.003139486808676928
-0.004077250330092427,2.937295829651509,-0.003139486808676928
-0.004074750330092427,2.937295829651509,-0.003139486808676928
-0.004072250330092426,2.938620029445075,-0.002472000149445819
-0.004069750330092426,2.939613179290249,-0.002805743479061373
-0.004067250330092426,2.940606329135423,-0.003139486808676928
-0.004064750330092426,2.941930528928988,-0.002472000149445819
-0.004062250330092426,2.94226157887738,-0.002472000149445819
-0.004059750330092426,2.942923678774162,-0.002805743479061373
-0.004057250330092427,2.943254728722553,-0.003473230138292038
-0.004054750330092427,2.943916828619336,-0.002805743479061373
-0.004052250330092426,2.943585778670945,-0.002472000149445819
-0.004049750330092426,2.94226157887738,-0.002805743479061373
-0.004047250330092426,2.93994422923864,-0.003139486808676928
-0.004044750330092426,2.938620029445075,-0.002805743479061373
-0.004042250330092426,2.937626879599901,-0.002472000149445819
-0.004039750330092426,2.937957929548292,-0.002805743479061373
-0.004037250330092427,2.937295829651509,-0.003139486808676928
-0.004034750330092427,2.938288979496683,-0.003139486808676928
-0.004032250330092427,2.939282129341858,-0.002805743479061373
-0.004029750330092426,2.940275279187031,-0.002138256819830708
-0.004027250330092426,2.941268429032205,-0.002805743479061373
-0.004024750330092426,2.941599478980597,-0.002472000149445819
